2019-06-10 10:59:48,3.97 G,78.18 G,0.00 B,276.00 B
2019-06-10 10:59:50,3.97 G,78.18 G,0.00 B,768.00 B
2019-06-10 10:59:52,3.97 G,78.18 G,0.00 B,924.00 B
2019-06-10 10:59:55,3.97 G,78.18 G,0.00 B,600.00 B
2019-06-10 10:59:57,3.97 G,78.18 G,0.00 B,1.08 K
2019-06-10 10:59:59,3.97 G,78.18 G,0.00 B,1.17 K
2019-06-10 11:00:01,3.97 G,78.18 G,228.00 B,13.06 K
2019-06-10 11:00:03,3.97 G,78.18 G,54.00 B,984.00 B
2019-06-10 11:00:05,3.97 G,78.18 G,54.00 B,168.00 B
2019-06-10 11:00:07,3.97 G,78.18 G,0.00 B,1.37 K
2019-06-10 11:00:09,3.97 G,78.18 G,0.00 B,699.00 B
2019-06-10 11:00:11,3.97 G,78.18 G,0.00 B,876.00 B
2019-06-10 11:00:13,3.97 G,78.18 G,0.00 B,1.02 K
2019-06-10 11:00:15,3.97 G,78.18 G,204.00 B,1.10 K
2019-06-10 11:00:17,3.97 G,78.18 G,6.44 K,383.50 K
2019-06-10 11:00:19,3.97 G,78.18 G,0.00 B,552.00 B
2019-06-10 11:00:21,3.97 G,78.18 G,0.00 B,1.17 K
2019-06-10 11:00:23,3.97 G,78.18 G,0.00 B,384.00 B
2019-06-10 11:00:25,3.97 G,78.18 G,0.00 B,924.00 B
2019-06-10 11:00:27,3.97 G,78.18 G,0.00 B,756.00 B
2019-06-10 11:00:29,3.97 G,78.18 G,0.00 B,276.00 B
2019-06-10 11:00:31,3.97 G,78.18 G,0.00 B,552.00 B
2019-06-10 11:00:33,3.97 G,78.18 G,0.00 B,1.02 K
2019-06-10 11:00:35,3.97 G,78.18 G,0.00 B,1.02 K
2019-06-10 11:00:37,3.97 G,78.18 G,0.00 B,708.00 B
2019-06-10 11:00:39,3.97 G,78.18 G,0.00 B,1.16 K
2019-06-10 11:00:41,3.97 G,78.18 G,0.00 B,540.00 B
2019-06-10 11:00:43,3.97 G,78.18 G,0.00 B,324.00 B
2019-06-10 11:00:45,3.97 G,78.18 G,0.00 B,1.11 K
2019-06-10 11:00:47,3.97 G,78.18 G,0.00 B,996.00 B
2019-06-10 11:00:49,3.97 G,78.18 G,0.00 B,432.00 B
2019-06-10 11:00:51,3.97 G,78.18 G,0.00 B,1.23 K
2019-06-10 11:00:53,3.97 G,78.18 G,42.00 B,888.00 B
2019-06-10 11:00:55,3.97 G,78.18 G,0.00 B,384.00 B
2019-06-10 11:00:57,3.97 G,78.18 G,0.00 B,648.00 B
2019-06-10 11:00:59,3.97 G,78.18 G,0.00 B,276.00 B
2019-06-10 11:01:01,3.97 G,78.18 G,0.00 B,924.00 B
2019-06-10 11:01:03,3.97 G,78.18 G,0.00 B,1.34 K
2019-06-10 11:01:05,3.97 G,78.18 G,0.00 B,1.02 K
2019-06-10 11:01:07,3.97 G,78.18 G,0.00 B,1.11 K
2019-06-10 11:01:09,3.97 G,78.18 G,0.00 B,984.00 B
2019-06-10 11:01:11,3.97 G,78.18 G,0.00 B,660.00 B
2019-06-10 11:01:13,3.97 G,78.18 G,0.00 B,552.00 B
2019-06-10 11:01:15,3.97 G,78.18 G,0.00 B,432.00 B
2019-06-10 11:01:17,3.97 G,78.18 G,0.00 B,864.00 B
2019-06-10 11:01:19,3.97 G,78.18 G,0.00 B,540.00 B
2019-06-10 11:01:21,3.97 G,78.18 G,7.04 K,39.85 K
2019-06-10 11:01:23,3.97 G,78.18 G,0.00 B,816.00 B
2019-06-10 11:01:25,3.97 G,78.18 G,0.00 B,336.00 B
2019-06-10 11:01:27,3.97 G,78.18 G,0.00 B,828.00 B
2019-06-10 11:01:29,3.97 G,78.18 G,0.00 B,564.00 B
2019-06-10 11:01:31,3.97 G,78.18 G,0.00 B,936.00 B
2019-06-10 11:01:33,3.97 G,78.18 G,0.00 B,1.24 K
2019-06-10 11:01:35,3.97 G,78.18 G,0.00 B,876.00 B
2019-06-10 11:01:37,3.97 G,78.18 G,0.00 B,1.14 K
2019-06-10 11:01:39,3.97 G,78.18 G,0.00 B,768.00 B
2019-06-10 11:01:41,3.97 G,78.18 G,0.00 B,660.00 B
2019-06-10 11:01:43,3.97 G,78.18 G,0.00 B,492.00 B
2019-06-10 11:01:45,3.97 G,78.18 G,0.00 B,552.00 B
2019-06-10 11:01:47,3.97 G,78.18 G,0.00 B,432.00 B
2019-06-10 11:01:49,3.97 G,78.18 G,0.00 B,1.38 K
2019-06-10 11:01:51,3.97 G,78.18 G,0.00 B,444.00 B
2019-06-10 11:01:53,3.97 G,78.18 G,0.00 B,552.00 B
2019-06-10 11:01:55,3.97 G,78.18 G,42.00 B,1.03 K
2019-06-10 11:01:57,3.97 G,78.18 G,0.00 B,504.00 B
2019-06-10 11:01:59,3.97 G,78.18 G,0.00 B,384.00 B
2019-06-10 11:02:01,3.97 G,78.18 G,0.00 B,1.01 K
2019-06-10 11:02:03,3.97 G,78.18 G,0.00 B,984.00 B
2019-06-10 11:02:05,3.97 G,78.18 G,7.12 K,67.93 K
2019-06-10 11:02:07,3.97 G,78.18 G,0.00 B,1.23 K
2019-06-10 11:02:09,3.97 G,78.18 G,0.00 B,828.00 B
2019-06-10 11:02:11,3.97 G,78.18 G,0.00 B,864.00 B
2019-06-10 11:02:13,3.97 G,78.18 G,0.00 B,492.00 B
2019-06-10 11:02:15,3.97 G,78.18 G,0.00 B,432.00 B
2019-06-10 11:02:17,3.97 G,78.18 G,204.00 B,1.25 K
2019-06-10 11:02:19,3.97 G,78.18 G,0.00 B,396.00 B
2019-06-10 11:02:21,3.97 G,78.18 G,0.00 B,1.11 K
2019-06-10 11:02:23,3.97 G,78.18 G,42.00 B,708.00 B
