2019-07-18 21:46:38,2.51 G,16.45 G,0.00 B,816.00 B
2019-07-18 21:46:40,2.51 G,16.45 G,0.00 B,612.00 B
2019-07-18 21:46:42,2.51 G,16.45 G,42.00 B,1.91 K
2019-07-18 21:46:44,2.51 G,16.45 G,0.00 B,324.00 B
2019-07-18 21:46:46,2.51 G,16.45 G,0.00 B,600.00 B
2019-07-18 21:46:48,2.51 G,16.45 G,0.00 B,660.00 B
2019-07-18 21:46:50,2.51 G,16.45 G,0.00 B,396.00 B
2019-07-18 21:46:52,2.51 G,16.45 G,0.00 B,768.00 B
2019-07-18 21:46:54,2.51 G,16.45 G,0.00 B,168.00 B
2019-07-18 21:46:56,2.51 G,16.45 G,0.00 B,1.17 K
2019-07-18 21:46:58,2.51 G,16.45 G,0.00 B,600.00 B
2019-07-18 21:47:00,2.51 G,16.45 G,4.68 K,5.00 K
2019-07-18 21:47:02,2.51 G,16.45 G,0.00 B,864.00 B
2019-07-18 21:47:04,2.51 G,16.45 G,0.00 B,432.00 B
2019-07-18 21:47:06,2.51 G,16.45 G,0.00 B,1.12 K
2019-07-18 21:47:08,2.51 G,16.45 G,0.00 B,492.00 B
2019-07-18 21:47:10,2.51 G,16.45 G,0.00 B,492.00 B
2019-07-18 21:47:12,2.51 G,16.45 G,0.00 B,816.00 B
2019-07-18 21:47:14,2.51 G,16.45 G,0.00 B,864.00 B
2019-07-18 21:47:16,2.51 G,16.45 G,0.00 B,168.00 B
2019-07-18 21:47:18,2.51 G,16.45 G,0.00 B,984.00 B
2019-07-18 21:47:20,2.51 G,16.45 G,0.00 B,216.00 B
2019-07-18 21:47:22,2.51 G,16.45 G,84.00 B,120.00 B
2019-07-18 21:47:25,2.51 G,16.45 G,0.00 B,708.00 B
2019-07-18 21:47:27,2.51 G,16.45 G,0.00 B,816.00 B
2019-07-18 21:47:29,2.51 G,16.45 G,0.00 B,660.00 B
2019-07-18 21:47:31,2.51 G,16.45 G,0.00 B,648.00 B
2019-07-18 21:47:33,2.51 G,16.45 G,0.00 B,972.00 B
2019-07-18 21:47:35,2.51 G,16.45 G,0.00 B,216.00 B
2019-07-18 21:47:37,2.51 G,16.45 G,66.00 B,684.00 B
2019-07-18 21:47:39,2.51 G,16.45 G,0.00 B,1.09 K
2019-07-18 21:47:41,2.51 G,16.45 G,0.00 B,1.85 K
2019-07-18 21:47:43,2.51 G,16.45 G,0.00 B,600.00 B
2019-07-18 21:47:45,2.51 G,16.45 G,0.00 B,276.00 B
2019-07-18 21:47:47,2.51 G,16.45 G,0.00 B,492.00 B
2019-07-18 21:47:49,2.51 G,16.45 G,0.00 B,276.00 B
2019-07-18 21:47:51,2.51 G,16.45 G,0.00 B,492.00 B
2019-07-18 21:47:53,2.51 G,16.45 G,0.00 B,384.00 B
2019-07-18 21:47:55,2.51 G,16.45 G,0.00 B,600.00 B
2019-07-18 21:47:57,2.51 G,16.45 G,0.00 B,600.00 B
2019-07-18 21:47:59,2.51 G,16.45 G,0.00 B,816.00 B
2019-07-18 21:48:01,2.51 G,16.45 G,0.00 B,1.23 K
2019-07-18 21:48:03,2.51 G,16.45 G,0.00 B,540.00 B
2019-07-18 21:48:05,2.51 G,16.45 G,0.00 B,540.00 B
2019-07-18 21:48:07,2.51 G,16.45 G,0.00 B,1.23 K
2019-07-18 21:48:09,2.51 G,16.45 G,42.00 B,1.65 K
2019-07-18 21:48:11,2.51 G,16.45 G,0.00 B,492.00 B
2019-07-18 21:48:13,2.51 G,16.45 G,0.00 B,540.00 B
2019-07-18 21:48:15,2.51 G,16.45 G,0.00 B,336.00 B
2019-07-18 21:48:17,2.51 G,16.45 G,0.00 B,579.00 B
2019-07-18 21:48:19,2.51 G,16.45 G,204.00 B,414.00 B
2019-07-18 21:48:21,2.51 G,16.45 G,0.00 B,168.00 B
2019-07-18 21:48:23,2.51 G,16.45 G,0.00 B,996.00 B
2019-07-18 21:48:25,2.51 G,16.45 G,0.00 B,492.00 B
2019-07-18 21:48:27,2.51 G,16.45 G,0.00 B,984.00 B
2019-07-18 21:48:29,2.51 G,16.45 G,0.00 B,1.23 K
2019-07-18 21:48:31,2.51 G,16.45 G,0.00 B,336.00 B
2019-07-18 21:48:33,2.51 G,16.45 G,0.00 B,1.07 K
2019-07-18 21:48:35,2.51 G,16.45 G,0.00 B,1.43 K
2019-07-18 21:48:37,2.51 G,16.45 G,0.00 B,888.00 B
2019-07-18 21:48:39,2.51 G,16.45 G,0.00 B,612.00 B
2019-07-18 21:48:41,2.51 G,16.45 G,0.00 B,1.22 K
2019-07-18 21:48:43,2.51 G,16.45 G,0.00 B,564.00 B
2019-07-18 21:48:45,2.51 G,16.45 G,0.00 B,612.00 B
2019-07-18 21:48:47,2.51 G,16.45 G,0.00 B,216.00 B
2019-07-18 21:48:49,2.51 G,16.45 G,0.00 B,924.00 B
2019-07-18 21:48:51,2.51 G,16.45 G,2.35 K,4.68 K
2019-07-18 21:48:53,2.51 G,16.45 G,235.00 B,789.00 B
2019-07-18 21:48:55,2.51 G,16.45 G,0.00 B,444.00 B
2019-07-18 21:48:57,2.51 G,16.45 G,42.00 B,1.01 K
2019-07-18 21:48:59,2.51 G,16.45 G,0.00 B,864.00 B
2019-07-18 21:49:01,2.51 G,16.45 G,0.00 B,324.00 B
2019-07-18 21:49:03,2.51 G,16.45 G,0.00 B,324.00 B
2019-07-18 21:49:05,2.51 G,16.45 G,9.54 K,803.81 K
2019-07-18 21:49:07,2.51 G,16.45 G,0.00 B,1.58 K
2019-07-18 21:49:09,2.51 G,16.45 G,0.00 B,756.00 B
2019-07-18 21:49:11,2.51 G,16.45 G,0.00 B,540.00 B
2019-07-18 21:49:13,2.51 G,16.45 G,0.00 B,168.00 B
2019-07-18 21:49:15,2.51 G,16.45 G,0.00 B,876.00 B
2019-07-18 21:49:17,2.51 G,16.45 G,0.00 B,324.00 B
2019-07-18 21:49:19,2.51 G,16.45 G,0.00 B,168.00 B
2019-07-18 21:49:21,2.51 G,16.45 G,0.00 B,756.00 B
2019-07-18 21:49:23,2.51 G,16.45 G,0.00 B,756.00 B
2019-07-18 21:49:25,2.51 G,16.45 G,84.00 B,828.00 B
2019-07-18 21:49:27,2.51 G,16.45 G,0.00 B,708.00 B
2019-07-18 21:49:29,2.51 G,16.45 G,0.00 B,924.00 B
2019-07-18 21:49:31,2.51 G,16.45 G,0.00 B,1.11 K
2019-07-18 21:49:33,2.51 G,16.45 G,0.00 B,1.17 K
2019-07-18 21:49:35,2.51 G,16.45 G,0.00 B,540.00 B
2019-07-18 21:49:37,2.51 G,16.45 G,0.00 B,1.16 K
2019-07-18 21:49:39,2.51 G,16.45 G,50.00 B,1.07 K
2019-07-18 21:49:41,2.51 G,16.45 G,0.00 B,324.00 B
2019-07-18 21:49:43,2.51 G,16.45 G,0.00 B,276.00 B
2019-07-18 21:49:45,2.51 G,16.45 G,0.00 B,552.00 B
2019-07-18 21:49:47,2.51 G,16.45 G,0.00 B,600.00 B
2019-07-18 21:49:49,2.51 G,16.45 G,0.00 B,552.00 B
2019-07-18 21:49:51,2.51 G,16.45 G,0.00 B,1.07 K
2019-07-18 21:49:53,2.51 G,16.45 G,0.00 B,396.00 B
2019-07-18 21:49:56,2.51 G,16.45 G,0.00 B,972.00 B
2019-07-18 21:49:58,2.51 G,16.45 G,0.00 B,1.28 K
2019-07-18 21:50:00,2.51 G,16.45 G,108.00 B,5.82 K
2019-07-18 21:50:02,2.51 G,16.45 G,54.00 B,708.00 B
2019-07-18 21:50:04,2.51 G,16.45 G,96.00 B,1.28 K
2019-07-18 21:50:06,2.51 G,16.45 G,0.00 B,1.11 K
2019-07-18 21:50:08,2.51 G,16.45 G,0.00 B,492.00 B
2019-07-18 21:50:10,2.51 G,16.45 G,0.00 B,780.00 B
2019-07-18 21:50:12,2.51 G,16.45 G,0.00 B,396.00 B
2019-07-18 21:50:14,2.51 G,16.45 G,0.00 B,648.00 B
2019-07-18 21:50:16,2.51 G,16.45 G,0.00 B,552.00 B
2019-07-18 21:50:18,2.51 G,16.45 G,54.00 B,432.00 B
2019-07-18 21:50:20,2.51 G,16.45 G,0.00 B,540.00 B
2019-07-18 21:50:22,2.51 G,16.45 G,204.00 B,1014.00 B
2019-07-18 21:50:24,2.51 G,16.45 G,0.00 B,540.00 B
2019-07-18 21:50:26,2.51 G,16.45 G,0.00 B,768.00 B
2019-07-18 21:50:28,2.51 G,16.45 G,0.00 B,492.00 B
2019-07-18 21:50:30,2.51 G,16.45 G,0.00 B,396.00 B
2019-07-18 21:50:32,2.51 G,16.45 G,0.00 B,1.59 K
2019-07-18 21:50:34,2.51 G,16.45 G,0.00 B,1.07 K
2019-07-18 21:50:36,2.51 G,16.45 G,0.00 B,600.00 B
2019-07-18 21:50:38,2.51 G,16.45 G,0.00 B,1.01 K
2019-07-18 21:50:40,2.51 G,16.45 G,0.00 B,456.00 B
2019-07-18 21:50:42,2.51 G,16.45 G,0.00 B,516.00 B
2019-07-18 21:50:44,2.51 G,16.45 G,0.00 B,324.00 B
2019-07-18 21:50:46,2.51 G,16.45 G,0.00 B,216.00 B
2019-07-18 21:50:48,2.51 G,16.45 G,0.00 B,228.00 B
2019-07-18 21:50:50,2.51 G,16.45 G,0.00 B,972.00 B
2019-07-18 21:50:52,2.51 G,16.45 G,0.00 B,660.00 B
2019-07-18 21:50:54,2.51 G,16.45 G,0.00 B,1.17 K
2019-07-18 21:50:56,2.51 G,16.45 G,0.00 B,768.00 B
2019-07-18 21:50:58,2.51 G,16.45 G,0.00 B,708.00 B
2019-07-18 21:51:00,2.51 G,16.45 G,0.00 B,816.00 B
2019-07-18 21:51:02,2.51 G,16.45 G,0.00 B,984.00 B
2019-07-18 21:51:04,2.51 G,16.45 G,0.00 B,1.22 K
2019-07-18 21:51:06,2.51 G,16.45 G,0.00 B,756.00 B
2019-07-18 21:51:08,2.51 G,16.45 G,0.00 B,216.00 B
2019-07-18 21:51:10,2.51 G,16.45 G,0.00 B,416.00 B
2019-07-18 21:51:12,2.51 G,16.45 G,0.00 B,324.00 B
2019-07-18 21:51:14,2.51 G,16.45 G,0.00 B,216.00 B
2019-07-18 21:51:16,2.51 G,16.45 G,0.00 B,432.00 B
2019-07-18 21:51:18,2.51 G,16.45 G,0.00 B,384.00 B
2019-07-18 21:51:20,2.51 G,16.45 G,0.00 B,1.11 K
2019-07-18 21:51:22,2.51 G,16.45 G,0.00 B,216.00 B
2019-07-18 21:51:24,2.51 G,16.45 G,0.00 B,1.14 K
2019-07-18 21:51:26,2.51 G,16.45 G,0.00 B,1.44 K
2019-07-18 21:51:28,2.51 G,16.45 G,42.00 B,708.00 B
2019-07-18 21:51:30,2.51 G,16.45 G,0.00 B,384.00 B
2019-07-18 21:51:32,2.51 G,16.45 G,0.00 B,384.00 B
2019-07-18 21:51:34,2.51 G,16.45 G,0.00 B,876.00 B
2019-07-18 21:51:36,2.51 G,16.45 G,0.00 B,924.00 B
2019-07-18 21:51:38,2.51 G,16.45 G,0.00 B,324.00 B
2019-07-18 21:51:40,2.51 G,16.45 G,0.00 B,336.00 B
2019-07-18 21:51:42,2.51 G,16.45 G,0.00 B,540.00 B
2019-07-18 21:51:44,2.51 G,16.45 G,0.00 B,324.00 B
2019-07-18 21:51:46,2.51 G,16.45 G,0.00 B,240.00 B
2019-07-18 21:51:48,2.51 G,16.45 G,0.00 B,972.00 B
2019-07-18 21:51:50,2.51 G,16.45 G,0.00 B,324.00 B
2019-07-18 21:51:52,2.51 G,16.45 G,0.00 B,648.00 B
2019-07-18 21:51:54,2.51 G,16.45 G,0.00 B,492.00 B
2019-07-18 21:51:56,2.51 G,16.45 G,0.00 B,1.22 K
2019-07-18 21:51:58,2.51 G,16.45 G,0.00 B,1.05 K
2019-07-18 21:52:00,2.51 G,16.45 G,0.00 B,1.11 K
2019-07-18 21:52:02,2.51 G,16.45 G,0.00 B,1.01 K
2019-07-18 21:52:04,2.51 G,16.45 G,0.00 B,924.00 B
2019-07-18 21:52:06,2.51 G,16.45 G,0.00 B,324.00 B
2019-07-18 21:52:08,2.51 G,16.45 G,0.00 B,540.00 B
2019-07-18 21:52:10,2.51 G,16.45 G,0.00 B,756.00 B
2019-07-18 21:52:12,2.51 G,16.45 G,0.00 B,276.00 B
2019-07-18 21:52:14,2.51 G,16.45 G,0.00 B,756.00 B
2019-07-18 21:52:16,2.51 G,16.45 G,0.00 B,444.00 B
2019-07-18 21:52:19,2.51 G,16.45 G,0.00 B,384.00 B
2019-07-18 21:52:21,2.51 G,16.45 G,0.00 B,756.00 B
2019-07-18 21:52:23,2.51 G,16.45 G,0.00 B,984.00 B
2019-07-18 21:52:25,2.51 G,16.45 G,0.00 B,1.28 K
2019-07-18 21:52:27,2.51 G,16.45 G,0.00 B,1.45 K
2019-07-18 21:52:29,2.51 G,16.45 G,42.00 B,240.00 B
2019-07-18 21:52:32,2.51 G,16.45 G,0.00 B,1.92 K
2019-07-18 21:52:34,2.51 G,16.45 G,0.00 B,816.00 B
2019-07-18 21:52:36,2.51 G,16.45 G,0.00 B,432.00 B
2019-07-18 21:52:38,2.51 G,16.45 G,0.00 B,648.00 B
2019-07-18 21:52:40,2.51 G,16.45 G,0.00 B,564.00 B
2019-07-18 21:52:42,2.51 G,16.45 G,0.00 B,396.00 B
2019-07-18 21:52:44,2.51 G,16.45 G,0.00 B,600.00 B
