query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10115,3.096265305,1,2.911276784,6.654500961303711,2.384185791015625E-4,0
query_10144,3.654246275,1,3.457661324,3.3063888549804688,2.384185791015625E-4,0
query_10290,23.268926435,5,4.6174973968,1.3175010681152344,0.03681182861328125,0
query_10316,3.484063196,1,3.187239632,2.6810169219970703,2.384185791015625E-4,0
query_10363,3.997688098,1,3.811022424,3.1545162200927734,4.76837158203125E-4,0
query_10548,4.48307467,1,4.312170904,4.066228866577148,4.76837158203125E-4,0
query_10624,3.645104697,1,3.472336513,2.802133560180664,4.76837158203125E-4,0
query_10646,3.814356374,1,3.648037859,3.828763961791992,2.384185791015625E-4,0
query_10664,4.373165209,1,4.215334007,5.271673202514648,7.152557373046875E-4,0
query_10799,4.899975766,1,4.706247929,4.683017730712891,4.76837158203125E-4,0
query_10800,4.233892674,1,4.012891361,3.2987594604492188,4.76837158203125E-4,0
query_10817,4.142184619,1,3.976235825,5.2814483642578125,2.384185791015625E-4,0
query_10918,4.139925855,1,3.967737773,4.1351318359375,2.384185791015625E-4,0
query_11016,8.130878176,2,3.9800753665,4.149794578552246,0.022530555725097656,0
query_11018,49.039797853,12,3.9612481899166663,0.3883043924967448,0.025908152262369793,0
query_11047,3.611948211,1,3.412069162,4.624843597412109,2.384185791015625E-4,0
query_11053,3.935116713,1,3.767048877,3.387928009033203,2.384185791015625E-4,0
query_11085,53.701070412,12,4.291371704583334,0.5254149436950684,0.024437904357910156,0
query_11136,5.40383145,1,5.246179647,3.282785415649414,2.384185791015625E-4,0
query_11224,5.202639055,1,5.044130354,3.880739212036133,4.76837158203125E-4,0
query_11234,16.66018788,3,5.388124339333333,3.395636876424154,0.026067097981770836,0
query_11324,69.648117657,15,4.389640675666667,0.6791114807128906,0.043169657389322914,0
query_11360,4.232379362,1,4.067734101,8.916378021240234,2.384185791015625E-4,0
query_11382,4.693817343,1,4.50365469,3.739595413208008,2.384185791015625E-4,0
query_11396,3.781105432,1,3.60326075,4.72259521484375,4.76837158203125E-4,0
query_11451,3.878415987,1,3.670754168,3.367185592651367,4.76837158203125E-4,0
query_11490,4.332947901,1,4.167657363,9.447097778320312,2.384185791015625E-4,0
query_11548,5.059078312,1,4.889935408,3.280162811279297,2.384185791015625E-4,0
query_11584,4.320376358,1,3.982455483,4.467487335205078,4.76837158203125E-4,0
query_11645,4.68319559,1,4.519798171,4.100322723388672,4.76837158203125E-4,0
query_11673,5.103092644,1,4.937959381,9.572505950927734,7.152557373046875E-4,0
query_11680,23.546191092,6,3.7856259715,0.6908973058064779,0.024398167928059895,0
query_11882,13.382871104,3,4.297026699333333,3.5729408264160156,0.02368291219075521,0
query_11947,3.237446359,1,3.084573769,2.079010009765625,2.384185791015625E-4,0
query_11991,3.404906135,1,3.223816188,3.6401748657226562,7.152557373046875E-4,0
query_12116,3.595754437,1,3.411712267,7.266521453857422,2.384185791015625E-4,0
query_1216,3.210980841,1,3.035773184,7.426738739013672,2.384185791015625E-4,0
query_12194,4.540546535,1,4.377346489,3.126859664916992,2.384185791015625E-4,0
query_12200,4.754604155,1,4.47903307,9.004592895507812,2.384185791015625E-4,0
query_12227,4.352231811,1,4.099045889,4.951715469360352,4.76837158203125E-4,0
query_12235,4.221264492,1,4.049486653,5.468606948852539,4.76837158203125E-4,0
query_12261,4.14892748,1,3.915023279,3.1685829162597656,4.76837158203125E-4,0
query_12341,33.594559394,8,4.05570949,0.7989704608917236,0.02104043960571289,0
query_1400,3.450168783,1,3.240799776,4.244804382324219,2.384185791015625E-4,0
query_1440,2.913934499,1,2.755916491,4.050254821777344,2.384185791015625E-4,0
query_1476,3.791470107,1,3.633646647,4.968404769897461,2.384185791015625E-4,0
query_1517,4.198839941,1,4.037455571,3.0188560485839844,4.76837158203125E-4,0
query_1522,4.969587956,1,4.744234722,2.3365020751953125,2.384185791015625E-4,0
query_1527,3.679205509,1,3.49843419,6.140708923339844,4.76837158203125E-4,0
query_1574,4.351417145,1,4.150138848,3.838062286376953,2.384185791015625E-4,0
query_1603,36.542101192,8,4.539509695875001,0.7538199424743652,0.03612041473388672,0
query_1667,4.008814905,1,3.787444731,5.26738166809082,4.76837158203125E-4,0
query_1875,3.015518959,1,2.847557837,5.377531051635742,2.384185791015625E-4,0
query_1987,4.560043142,1,4.297066174,3.950834274291992,2.384185791015625E-4,0
query_210,3.967704407,1,3.788480914,2.952098846435547,4.76837158203125E-4,0
query_2113,4.018921606,1,3.839350569,3.734111785888672,4.76837158203125E-4,0
query_2157,3.500670988,1,3.350593057,5.34820556640625,2.384185791015625E-4,0
query_2194,3.325215412,1,3.162202984,3.688812255859375,2.384185791015625E-4,0
query_2224,9.157983877,2,4.4912829615,4.664301872253418,0.03147125244140625,0
query_2337,4.105392889,1,3.945983054,6.062507629394531,4.76837158203125E-4,0
query_235,4.628837399,1,4.465640272,2.5446414947509766,2.384185791015625E-4,0
query_2573,4.604534667,1,4.438991291,7.555246353149414,4.76837158203125E-4,0
query_2622,3.341355452,1,3.16883158,4.327058792114258,2.384185791015625E-4,0
query_2639,3.717437663,1,3.545030746,5.059480667114258,2.384185791015625E-4,0
query_2707,8.688424973,3,2.7324643396666666,3.8439432779947915,0.02559026082356771,0
query_2775,2.484571103,1,2.324363878,4.051685333251953,2.384185791015625E-4,0
query_2826,42.201206932,12,3.38780412675,0.3648996353149414,0.027557214101155598,0
query_2950,48.061805924,12,3.878464717,0.426789124806722,0.02199411392211914,0
query_295,4.266792028,1,4.113495128,4.771947860717773,4.76837158203125E-4,0
query_3064,4.788321893,1,4.639210761,9.952545166015625,2.384185791015625E-4,0
query_3182,4.533935511,1,4.366651286,2.160310745239258,2.384185791015625E-4,0
query_321,4.381187717,1,4.221255601,5.831480026245117,2.384185791015625E-4,0
query_3223,5.210857829,1,4.954073944,7.443904876708984,4.76837158203125E-4,0
query_3339,3.836883241,1,3.671535861,9.84048843383789,2.384185791015625E-4,0
query_3402,3.44652321,1,3.09567215,5.473136901855469,9.5367431640625E-4,0
query_3422,4.462678197,1,4.288557091,7.779121398925781,4.76837158203125E-4,0
query_3507,3.786000228,1,3.631103437,4.560947418212891,4.76837158203125E-4,0
