2019-07-22 16:11:29,18.0,47.81 M
2019-07-22 16:11:31,0.0,47.81 M
2019-07-22 16:11:33,0.0,47.81 M
2019-07-22 16:11:35,0.0,47.81 M
2019-07-22 16:11:37,0.0,47.81 M
2019-07-22 16:11:39,0.0,47.81 M
2019-07-22 16:11:41,0.0,47.81 M
2019-07-22 16:11:43,0.0,47.81 M
2019-07-22 16:11:45,0.0,47.81 M
2019-07-22 16:11:47,0.0,47.81 M
2019-07-22 16:11:49,0.0,47.81 M
2019-07-22 16:11:51,0.0,47.81 M
2019-07-22 16:11:53,0.0,47.81 M
2019-07-22 16:11:55,0.0,47.81 M
2019-07-22 16:11:57,0.0,47.81 M
2019-07-22 16:11:59,0.0,47.81 M
2019-07-22 16:12:01,0.0,47.81 M
2019-07-22 16:12:03,0.0,47.81 M
2019-07-22 16:12:05,0.0,47.81 M
2019-07-22 16:12:07,0.0,47.81 M
2019-07-22 16:12:09,0.0,47.81 M
2019-07-22 16:12:11,0.0,47.81 M
2019-07-22 16:12:13,0.0,47.81 M
2019-07-22 16:12:15,0.0,47.81 M
2019-07-22 16:12:17,0.0,47.81 M
2019-07-22 16:12:19,0.0,47.81 M
2019-07-22 16:12:21,0.0,47.81 M
2019-07-22 16:12:23,0.0,47.81 M
2019-07-22 16:12:25,0.0,47.81 M
2019-07-22 16:12:27,0.0,47.81 M
2019-07-22 16:12:29,0.0,47.81 M
2019-07-22 16:12:31,0.0,47.81 M
2019-07-22 16:12:34,16.0,47.62 M
2019-07-22 16:12:36,0.0,47.62 M
2019-07-22 16:12:38,0.0,47.62 M
2019-07-22 16:12:41,15.0,47.98 M
2019-07-22 16:12:43,0.0,47.98 M
2019-07-22 16:12:45,0.0,47.98 M
2019-07-22 16:12:47,0.0,47.98 M
2019-07-22 16:12:49,0.0,47.98 M
2019-07-22 16:12:51,0.0,47.98 M
2019-07-22 16:12:53,0.0,47.98 M
2019-07-22 16:12:55,0.0,47.98 M
2019-07-22 16:12:57,0.0,47.98 M
2019-07-22 16:12:59,0.0,47.98 M
2019-07-22 16:13:01,0.0,47.98 M
2019-07-22 16:13:03,0.0,47.98 M
2019-07-22 16:13:05,0.0,47.98 M
2019-07-22 16:13:07,0.0,47.98 M
2019-07-22 16:13:09,0.0,47.98 M
2019-07-22 16:13:11,0.0,47.98 M
2019-07-22 16:13:13,0.0,47.98 M
2019-07-22 16:13:15,0.0,47.98 M
2019-07-22 16:13:17,0.0,47.98 M
2019-07-22 16:13:19,0.0,47.98 M
2019-07-22 16:13:21,0.0,47.98 M
2019-07-22 16:13:23,0.0,47.98 M
2019-07-22 16:13:25,0.0,47.98 M
2019-07-22 16:13:27,0.0,47.98 M
2019-07-22 16:13:29,0.0,47.98 M
2019-07-22 16:13:31,0.0,47.98 M
2019-07-22 16:13:33,0.0,47.98 M
2019-07-22 16:13:35,0.0,47.98 M
2019-07-22 16:13:37,0.0,47.98 M
2019-07-22 16:13:39,0.0,47.98 M
2019-07-22 16:13:41,0.0,47.98 M
2019-07-22 16:13:43,0.0,47.98 M
2019-07-22 16:13:45,0.0,47.98 M
2019-07-22 16:13:47,0.0,47.98 M
2019-07-22 16:13:49,0.0,47.98 M
2019-07-22 16:13:51,0.0,47.98 M
2019-07-22 16:13:53,0.0,47.98 M
2019-07-22 16:13:55,0.0,47.98 M
2019-07-22 16:13:57,0.0,47.98 M
2019-07-22 16:13:59,0.0,47.98 M
2019-07-22 16:14:01,0.0,47.98 M
2019-07-22 16:14:03,0.0,47.98 M
2019-07-22 16:14:05,0.0,47.98 M
2019-07-22 16:14:07,0.0,47.98 M
2019-07-22 16:14:09,0.0,47.98 M
2019-07-22 16:14:11,0.0,47.98 M
2019-07-22 16:14:13,0.0,47.98 M
2019-07-22 16:14:15,0.0,47.98 M
2019-07-22 16:14:17,0.0,47.98 M
2019-07-22 16:14:19,0.0,47.98 M
2019-07-22 16:14:21,0.0,47.98 M
2019-07-22 16:14:23,0.0,47.98 M
2019-07-22 16:14:25,0.0,47.98 M
2019-07-22 16:14:27,0.0,47.98 M
2019-07-22 16:14:29,0.0,47.98 M
2019-07-22 16:14:31,0.0,47.98 M
2019-07-22 16:14:33,0.0,47.98 M
2019-07-22 16:14:35,0.0,47.98 M
2019-07-22 16:14:37,0.0,47.98 M
2019-07-22 16:14:39,0.0,47.98 M
2019-07-22 16:14:41,0.0,47.98 M
2019-07-22 16:14:43,0.0,47.98 M
2019-07-22 16:14:45,0.0,47.98 M
2019-07-22 16:14:47,0.0,47.98 M
2019-07-22 16:14:49,0.0,47.98 M
2019-07-22 16:14:51,0.0,47.98 M
2019-07-22 16:14:53,0.0,47.98 M
2019-07-22 16:14:55,0.0,47.98 M
2019-07-22 16:14:57,0.0,47.98 M
2019-07-22 16:14:59,0.0,47.98 M
2019-07-22 16:15:01,0.0,47.98 M
2019-07-22 16:15:03,0.0,47.98 M
2019-07-22 16:15:05,0.0,47.98 M
2019-07-22 16:15:07,0.0,47.98 M
2019-07-22 16:15:09,0.0,47.98 M
2019-07-22 16:15:11,0.0,47.98 M
2019-07-22 16:15:13,0.0,47.98 M
2019-07-22 16:15:15,0.0,47.98 M
2019-07-22 16:15:17,0.0,47.98 M
2019-07-22 16:15:19,0.0,47.98 M
2019-07-22 16:15:21,0.0,47.98 M
2019-07-22 16:15:23,0.0,47.98 M
2019-07-22 16:15:25,0.0,47.98 M
2019-07-22 16:15:27,0.0,47.98 M
2019-07-22 16:15:29,0.0,47.98 M
2019-07-22 16:15:31,0.0,47.98 M
2019-07-22 16:15:33,0.0,47.98 M
2019-07-22 16:15:35,0.0,47.98 M
2019-07-22 16:15:37,0.0,47.98 M
2019-07-22 16:15:39,0.0,47.98 M
2019-07-22 16:15:42,14.0,47.40 M
2019-07-22 16:15:44,0.0,47.40 M
2019-07-22 16:15:46,0.0,47.40 M
2019-07-22 16:15:48,0.0,47.40 M
2019-07-22 16:15:50,0.0,47.40 M
2019-07-22 16:15:52,0.0,47.40 M
2019-07-22 16:15:54,0.0,47.40 M
2019-07-22 16:15:56,0.0,47.40 M
2019-07-22 16:15:58,0.0,47.40 M
2019-07-22 16:16:01,0.0,47.40 M
2019-07-22 16:16:03,0.0,47.40 M
2019-07-22 16:16:05,0.0,47.40 M
2019-07-22 16:16:07,0.0,47.40 M
2019-07-22 16:16:09,0.0,47.40 M
2019-07-22 16:16:11,0.0,47.40 M
2019-07-22 16:16:13,0.0,47.40 M
2019-07-22 16:16:15,0.0,47.40 M
2019-07-22 16:16:17,0.0,47.40 M
2019-07-22 16:16:19,0.0,47.40 M
2019-07-22 16:16:24,15.0,48.12 M
2019-07-22 16:16:26,0.0,48.12 M
2019-07-22 16:16:28,16.0,48.09 M
2019-07-22 16:16:30,0.0,48.09 M
2019-07-22 16:16:32,0.0,48.09 M
2019-07-22 16:16:34,0.0,48.09 M
2019-07-22 16:16:36,15.0,48.10 M
2019-07-22 16:16:38,0.0,48.10 M
2019-07-22 16:16:40,0.0,48.10 M
2019-07-22 16:16:42,0.0,48.10 M
2019-07-22 16:16:44,0.0,48.10 M
2019-07-22 16:16:46,0.0,48.10 M
2019-07-22 16:16:48,0.0,48.10 M
2019-07-22 16:16:50,0.0,48.10 M
2019-07-22 16:16:52,0.0,48.10 M
2019-07-22 16:16:54,0.0,48.10 M
2019-07-22 16:16:56,0.0,48.10 M
2019-07-22 16:16:58,0.0,48.10 M
2019-07-22 16:17:00,0.0,48.10 M
2019-07-22 16:17:02,0.0,48.10 M
2019-07-22 16:17:04,0.0,48.10 M
2019-07-22 16:17:06,0.0,48.10 M
2019-07-22 16:17:08,0.0,48.10 M
2019-07-22 16:17:10,0.0,48.10 M
2019-07-22 16:17:12,0.0,48.10 M
2019-07-22 16:17:14,0.0,48.10 M
2019-07-22 16:17:16,0.0,48.10 M
2019-07-22 16:17:18,0.0,48.10 M
2019-07-22 16:17:20,0.0,48.10 M
2019-07-22 16:17:22,0.0,48.10 M
2019-07-22 16:17:24,0.0,48.10 M
2019-07-22 16:17:26,0.0,48.10 M
2019-07-22 16:17:28,0.0,48.10 M
2019-07-22 16:17:30,0.0,48.10 M
2019-07-22 16:17:32,0.0,48.10 M
2019-07-22 16:17:34,0.0,48.10 M
2019-07-22 16:17:36,0.0,48.10 M
2019-07-22 16:17:38,0.0,48.10 M
2019-07-22 16:17:40,0.0,48.10 M
2019-07-22 16:17:43,18.0,47.91 M
2019-07-22 16:17:45,0.0,47.91 M
2019-07-22 16:17:47,0.0,47.91 M
2019-07-22 16:17:50,16.0,48.55 M
2019-07-22 16:17:52,0.0,48.55 M
2019-07-22 16:17:54,0.0,48.55 M
2019-07-22 16:17:56,0.0,48.55 M
2019-07-22 16:17:58,0.0,48.55 M
2019-07-22 16:18:00,0.0,48.55 M
2019-07-22 16:18:02,0.0,48.55 M
2019-07-22 16:18:04,0.0,48.55 M
2019-07-22 16:18:06,0.0,48.55 M
2019-07-22 16:18:08,0.0,48.55 M
2019-07-22 16:18:10,0.0,48.55 M
2019-07-22 16:18:12,0.0,48.55 M
2019-07-22 16:18:14,0.0,48.55 M
2019-07-22 16:18:16,0.0,48.55 M
2019-07-22 16:18:18,0.0,48.55 M
2019-07-22 16:18:20,0.0,48.55 M
2019-07-22 16:18:22,0.0,48.55 M
2019-07-22 16:18:24,0.0,48.55 M
2019-07-22 16:18:26,0.0,48.55 M
2019-07-22 16:18:28,0.0,48.55 M
2019-07-22 16:18:30,0.0,48.55 M
2019-07-22 16:18:32,0.0,48.55 M
2019-07-22 16:18:34,0.0,48.55 M
2019-07-22 16:18:36,0.0,48.55 M
2019-07-22 16:18:38,0.0,48.55 M
2019-07-22 16:18:40,0.0,48.55 M
2019-07-22 16:18:42,0.0,48.55 M
2019-07-22 16:18:44,0.0,48.55 M
2019-07-22 16:18:46,0.0,48.55 M
2019-07-22 16:18:48,0.0,48.55 M
2019-07-22 16:18:50,0.0,48.55 M
2019-07-22 16:18:52,0.0,48.55 M
2019-07-22 16:18:54,0.0,48.55 M
2019-07-22 16:18:56,0.0,48.55 M
2019-07-22 16:18:58,0.0,48.55 M
2019-07-22 16:19:00,0.0,48.55 M
2019-07-22 16:19:02,0.0,48.55 M
2019-07-22 16:19:04,0.0,48.55 M
2019-07-22 16:19:06,0.0,48.55 M
2019-07-22 16:19:08,0.0,48.55 M
2019-07-22 16:19:10,0.0,48.55 M
2019-07-22 16:19:12,0.0,48.55 M
2019-07-22 16:19:14,0.0,48.55 M
2019-07-22 16:19:16,0.0,48.55 M
2019-07-22 16:19:18,0.0,48.55 M
2019-07-22 16:19:20,0.0,48.55 M
2019-07-22 16:19:22,0.0,48.55 M
2019-07-22 16:19:24,0.0,48.55 M
2019-07-22 16:19:26,0.0,48.55 M
2019-07-22 16:19:28,0.0,48.55 M
2019-07-22 16:19:30,0.0,48.55 M
2019-07-22 16:19:32,0.0,48.55 M
2019-07-22 16:19:34,0.0,48.55 M
2019-07-22 16:19:36,0.0,48.55 M
2019-07-22 16:19:38,0.0,48.55 M
2019-07-22 16:19:40,0.0,48.55 M
2019-07-22 16:19:42,16.0,47.63 M
2019-07-22 16:19:44,0.0,47.63 M
2019-07-22 16:19:46,0.0,47.63 M
2019-07-22 16:19:48,0.0,47.63 M
2019-07-22 16:19:51,16.0,47.98 M
2019-07-22 16:19:53,0.0,47.98 M
2019-07-22 16:19:55,0.0,47.98 M
2019-07-22 16:19:57,0.0,47.98 M
2019-07-22 16:19:59,0.0,47.98 M
2019-07-22 16:20:01,17.0,47.97 M
2019-07-22 16:20:03,0.0,47.97 M
2019-07-22 16:20:05,0.0,47.97 M
2019-07-22 16:20:07,0.0,47.97 M
2019-07-22 16:20:09,0.0,47.97 M
2019-07-22 16:20:11,0.0,47.97 M
2019-07-22 16:20:13,0.0,47.97 M
2019-07-22 16:20:15,0.0,47.97 M
2019-07-22 16:20:17,0.0,47.97 M
2019-07-22 16:20:19,0.0,47.97 M
2019-07-22 16:20:21,0.0,47.97 M
2019-07-22 16:20:23,0.0,47.97 M
2019-07-22 16:20:25,0.0,47.97 M
2019-07-22 16:20:27,0.0,47.97 M
2019-07-22 16:20:29,0.0,47.97 M
2019-07-22 16:20:31,0.0,47.97 M
2019-07-22 16:20:33,0.0,47.97 M
2019-07-22 16:20:36,0.0,47.97 M
2019-07-22 16:20:38,0.0,47.97 M
2019-07-22 16:20:40,0.0,47.97 M
2019-07-22 16:20:42,0.0,47.97 M
2019-07-22 16:20:44,0.0,47.97 M
2019-07-22 16:20:46,0.0,47.97 M
2019-07-22 16:20:48,0.0,47.97 M
2019-07-22 16:20:50,0.0,47.97 M
2019-07-22 16:20:52,0.0,47.97 M
2019-07-22 16:20:54,0.0,47.97 M
2019-07-22 16:20:56,0.0,47.97 M
2019-07-22 16:20:58,0.0,47.97 M
2019-07-22 16:21:00,0.0,47.97 M
2019-07-22 16:21:02,0.0,47.97 M
2019-07-22 16:21:04,0.0,47.97 M
2019-07-22 16:21:06,0.0,47.97 M
2019-07-22 16:21:08,0.0,47.97 M
2019-07-22 16:21:10,0.0,47.97 M
2019-07-22 16:21:12,0.0,47.97 M
2019-07-22 16:21:14,0.0,47.97 M
2019-07-22 16:21:16,0.0,47.97 M
2019-07-22 16:21:18,0.0,47.97 M
2019-07-22 16:21:20,0.0,47.97 M
2019-07-22 16:21:22,0.0,47.97 M
2019-07-22 16:21:24,0.0,47.97 M
2019-07-22 16:21:26,0.0,47.97 M
2019-07-22 16:21:28,0.0,47.97 M
2019-07-22 16:21:30,0.0,47.97 M
2019-07-22 16:21:32,0.0,47.97 M
2019-07-22 16:21:34,0.0,47.97 M
2019-07-22 16:21:36,0.0,47.97 M
2019-07-22 16:21:38,0.0,47.97 M
2019-07-22 16:21:40,0.0,47.97 M
2019-07-22 16:21:42,0.0,47.97 M
2019-07-22 16:21:44,0.0,47.97 M
2019-07-22 16:21:46,0.0,47.97 M
2019-07-22 16:21:48,0.0,47.97 M
2019-07-22 16:21:50,0.0,47.97 M
2019-07-22 16:21:52,0.0,47.97 M
