query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10015,21.238682466,2,10.417092136,2.415895462036133,0.01704692840576172,0
query_4924,11.251675082,1,11.098046021,9.00578498840332,4.76837158203125E-4,0
query_7057,121.920499844,10,11.9284300205,0.9512424468994142,0.04608631134033203,0
query_8743,,0
query_8744,11.288505798,1,11.113733004,6.143093109130859,2.384185791015625E-4,0
query_8745,37.808440391,3,12.534387954333333,2.580801645914714,0.04045168558756511,0
query_8746,126.73771824,10,12.4107686582,0.6605863571166992,0.033855438232421875,0
query_8747,,0
query_8748,24.268912032,2,11.924134661,1.9145011901855469,0.018835067749023438,0
query_8749,241.440445184,19,12.683311397947369,37.018048135857825,0.043680793360659956,0
query_874,11.605514903,1,11.427776026,3.8764476776123047,7.152557373046875E-4,0
query_8750,108.894943417,9,12.046944582333333,1.9463433159722223,0.07738007439507379,0
query_8751,10.671069578,1,10.491185813,5.196094512939453,4.76837158203125E-4,0
query_8752,,0
query_8753,11.108969259,1,10.936752354,2.2475719451904297,2.384185791015625E-4,0
query_8754,,0
query_8756,224.201566064,19,11.50606423831579,0.553281683670847,0.04356785824424342,0
query_8757,102.408909755,8,12.621841427625,19.705623388290405,0.1367628574371338,0
query_8758,,0
query_8759,11.665750911,1,11.454798354,4.528284072875977,9.5367431640625E-4,0
query_875,,0
query_8760,,0
query_8761,,0
query_8762,11.88147037,1,11.720615658,2.905607223510742,7.152557373046875E-4,0
query_8763,11.205217532,1,11.045630289,6.34312629699707,2.384185791015625E-4,0
query_8765,11.230122404,1,11.053026599,3.897428512573242,2.384185791015625E-4,0
query_8767,,0
query_8768,,0
query_8769,12.400477695,1,12.218303351,4.675865173339844,4.76837158203125E-4,0
query_8770,,0
query_8771,,0
query_8773,11.612600977,1,11.441415777,4.512310028076172,2.384185791015625E-4,0
query_8774,11.947143544,1,11.789645941,8.667469024658203,4.76837158203125E-4,0
query_8775,12.496147211,1,12.335423589,5.176782608032227,2.384185791015625E-4,0
query_8776,,0
query_8777,,0
query_8778,90.436231736,7,12.833720425285714,20.83655766078404,0.06689344133649554,0
query_8779,11.704627625,1,11.546916953,2.3276805877685547,4.76837158203125E-4,0
query_877,11.727120811,1,11.550878531,2.825021743774414,2.384185791015625E-4,0
query_8781,12.672223107,1,12.488505685,5.335092544555664,2.384185791015625E-4,0
query_8782,11.759128256,1,11.582692995,6.162881851196289,2.384185791015625E-4,0
query_8783,,0
query_8784,,0
query_8785,27.920178799,2,13.614999546,2.09963321685791,0.0171661376953125,0
query_8786,93.760131143,7,13.351947544,20.770958491734095,0.04833085196358817,0
query_8787,,0
query_8788,11.420655861,1,11.263431185,2.6183128356933594,4.76837158203125E-4,0
query_8789,,0
query_878,10.133636406,1,9.974379431,4.725456237792969,2.384185791015625E-4,0
query_8790,10.689176806,1,10.52731134,1.9614696502685547,2.384185791015625E-4,0
query_8793,259.028476555,22,11.409725273045456,0.99192966114391,0.06678971377286044,0
query_8794,10.739000452,1,10.568525747,6.9122314453125,2.384185791015625E-4,0
query_8796,,0
query_879,87.54764987,7,12.365566553999999,0.6273814610072544,0.02758843558175223,0
query_87,12.554235483,1,12.397588238,5.252361297607422,4.76837158203125E-4,0
query_8800,,0
query_8801,272.849023444,22,12.029742570318179,1.0087381709705698,0.06619366732510654,0
query_8804,11.508469705,1,11.356233003,2.9871463775634766,2.384185791015625E-4,0
query_8806,10.785035483,1,10.596519478,4.048347473144531,4.76837158203125E-4,0
query_8807,36.06294141,3,11.937496797,2.1049181620279946,0.036398569742838546,0
query_8808,,0
query_8809,,0
query_880,12.541529256,1,12.341954093,4.48298454284668,2.384185791015625E-4,0
query_8810,49.135203209,4,12.02195406675,1.3104677200317383,0.030040740966796875,0
query_8811,,0
query_8812,211.242057566,17,12.32663075535294,1.003433676326976,0.06491997662712545,0
query_8814,,0
query_8815,39.602831973,3,13.098746095333333,2.2705396016438804,0.04029273986816406,0
query_8816,,0
query_8817,12.679182429,1,12.426643346,5.87773323059082,7.152557373046875E-4,0
query_8820,,0
query_8821,12.587628839,1,12.360084042,5.994558334350586,4.76837158203125E-4,0
query_8822,,0
query_8823,11.575854536,1,11.393748527,4.656791687011719,2.384185791015625E-4,0
query_8824,,0
query_8825,11.3758586,1,11.191882582,9.596586227416992,4.76837158203125E-4,0
query_8826,83.863883821,7,11.932041187285714,21.88995906284877,0.05793571472167969,0
query_8827,,0
query_8828,271.697352597,22,12.139152489772727,0.3486113114790483,0.03235990350896662,0
query_8829,11.540335241,1,11.326604964,4.722118377685547,4.76837158203125E-4,0
query_882,245.644670236,21,11.529168854571429,0.46529088701520654,0.037749608357747405,0
query_8830,,0
query_8831,11.991544715,1,11.802320091,5.547761917114258,7.152557373046875E-4,0
query_8832,12.069578573,1,11.867651095,6.994962692260742,7.152557373046875E-4,0
query_8833,,0
query_8834,,0
query_8835,,0
query_8838,11.766614872,1,11.577529999,3.731966018676758,2.384185791015625E-4,0
query_8839,11.573508922,1,11.379042224,7.05718994140625,2.384185791015625E-4,0
query_883,,0
query_8840,278.879696554,23,12.104951177869566,3.543625707211702,0.09006002674932066,0
query_8844,,0
query_8845,11.875574772,1,11.679235969,2.5947093963623047,4.76837158203125E-4,0
query_8846,205.214291788,16,12.505057960624999,0.8454322814941407,0.0492781400680542,0
query_8847,102.361651627,8,12.659117934375,0.8394420146942139,0.0375211238861084,0
query_8848,,0
query_8849,12.617956152,1,12.18736533,5.546331405639648,7.152557373046875E-4,0
query_8850,,0
query_8851,11.689618338,1,11.472261908,3.065347671508789,2.384185791015625E-4,0
query_8852,11.861887196,1,11.668088491,6.630897521972656,7.152557373046875E-4,0
query_8854,,0
query_8855,81.023534076,7,11.518206129714287,20.893948418753485,0.12462479727608816,0
query_8856,80.36444782,7,11.410142105428571,20.910773958478657,0.06743839808872767,0
query_8858,109.239198964,9,12.070781992111112,1.4260609944661458,0.06887647840711805,0
query_8859,196.402728453,16,12.184361337312499,0.8767694234848022,0.05510449409484863,0
query_8860,,0
query_8861,10.921380917,1,10.735416791,5.478858947753906,2.384185791015625E-4,0
query_8864,150.323604167,13,11.246796219076924,0.8723002213698167,0.048288932213416465,0
query_8865,11.325259784,1,11.157410201,3.4248828887939453,2.384185791015625E-4,0
query_8866,11.77162885,1,11.583962817,4.838228225708008,2.384185791015625E-4,0
query_8868,253.333705266,21,11.761792012857143,0.5289032345726377,0.04086040315173921,0
query_8869,11.278745202,1,11.09506733,4.600763320922852,4.76837158203125E-4,0
query_886,11.248234549,1,11.06313703,4.494428634643555,2.384185791015625E-4,0
query_8870,130.819976003,11,11.770133455181817,0.4481619054620916,0.025120648470791904,0
query_8871,11.082444699,1,10.895701184,5.124330520629883,4.76837158203125E-4,0
query_8873,,0
query_8874,,0
query_8875,,0
query_8877,,0
query_8878,11.998402869,1,11.730089419,3.434419631958008,7.152557373046875E-4,0
query_8879,34.55007597,3,11.347618362333334,1.2211004892985027,0.02272923787434896,0
query_887,,0
query_8881,146.225021078,12,12.140694705749999,1.5562971433003745,0.0756382942199707,0
query_8882,80.459712332,7,11.433754906571428,20.991155079432897,0.0286102294921875,0
query_8883,,0
query_8884,59.651459752,5,11.7014327532,1.2337207794189453,0.0301361083984375,0
query_8885,10.772126231,1,10.571434187,4.783153533935547,2.384185791015625E-4,0
query_8886,,0
query_8887,35.130463827,3,11.612741712,2.061049143473307,0.03687540690104167,0
query_8888,,0
query_888,11.134873435,1,10.959387792,4.23431396484375,4.76837158203125E-4,0
query_8890,11.844367767,1,11.65521781,3.441333770751953,2.384185791015625E-4,0
query_8891,23.492858473,2,11.491054963,1.9955635070800781,0.015616416931152344,0
query_8892,11.87118588,1,11.674813481,4.181146621704102,2.384185791015625E-4,0
query_8893,11.214802071,1,10.993784229,7.647275924682617,4.76837158203125E-4,0
query_8894,,0
query_8895,,0
query_8896,258.1844832,21,11.898618389666668,0.9337039220900761,0.05737940470377604,0
query_8897,,0
query_8898,48.151298278,4,11.740111124,1.431882381439209,0.027954578399658203,0
query_889,,0
query_8900,,0
query_8901,,0
query_8902,,0
query_8903,,0
query_8905,7.863264671,1,7.692050273,6.389617919921875,9.5367431640625E-4,0
query_8906,153.885004322,20,7.3898026315,0.6747841835021973,0.04363059997558594,0
query_8907,7.250993433,1,7.096664891,5.661725997924805,4.76837158203125E-4,0
query_8908,,0
query_8909,7.5597915,1,7.401902091,6.94727897644043,7.152557373046875E-4,0
query_890,56.249708239,7,7.968544144999999,21.80933952331543,0.06604194641113281,0
query_8910,37.00530746,5,7.3034713998,2.028179168701172,0.061702728271484375,0
query_8911,,0
query_8914,,0
query_8915,144.876172136,28,5.083051266178571,0.8146422249930244,0.06271260125296456,0
query_9585,70.15009832,16,4.335458887062501,0.7750391960144042,0.05285441875457764,0
