query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.39638288,1,3.214897572,7.485866546630859,4.76837158203125E-4,0
F1.1,1.559137903,1,1.398199628,5.57398796081543,4.76837158203125E-4,0
F1.2,0.431307261,1,0.238245119,6.452798843383789,2.384185791015625E-4,0
F1.3,0.455883009,1,0.292201863,6.636857986450195,4.76837158203125E-4,0
F2.1,0.287747361,1,0.086376498,15.322208404541016,4.76837158203125E-4,0
F2.2,0.206857295,1,0.051122395,10.337591171264648,4.76837158203125E-4,0
F2.3,0.310927896,1,0.103779575,8.629798889160156,4.76837158203125E-4,0
F3.1,0.322740058,1,0.13055777,6.369352340698242,2.384185791015625E-4,0
F3.2,0.358262807,1,0.161524993,6.458282470703125,2.384185791015625E-4,0
F3.3,0.204824685,1,0.05217903,7.304906845092773,2.384185791015625E-4,0
F4.1,0.287406271,1,0.086755137,10.447502136230469,4.76837158203125E-4,0
F4.2,0.468281239,1,0.301861458,9.449005126953125,4.76837158203125E-4,0
F4.3,0.487963736,1,0.294949292,10.650873184204102,4.76837158203125E-4,0
F5.1,0.426110443,1,0.205906014,6.854057312011719,4.76837158203125E-4,0
F5.2,0.229429419,1,0.052832179,13.093233108520508,7.152557373046875E-4,0
F5.3,0.296341268,1,0.094460226,9.609699249267578,4.76837158203125E-4,0
L1.1,0.315056781,1,0.129506551,3.591775894165039,2.384185791015625E-4,0
L1.2,0.440703784,1,0.280059172,4.021883010864258,2.384185791015625E-4,0
L1.3,0.263294482,1,0.080052474,5.738019943237305,4.76837158203125E-4,0
L2.1,0.890807222,1,0.703787797,3.444194793701172,4.76837158203125E-4,0
L2.2,0.663984143,1,0.502868068,3.23486328125,2.384185791015625E-4,0
L2.3,0.976286533,1,0.774721382,3.157377243041992,2.384185791015625E-4,0
L3.1,0.729033171,1,0.535308337,3.1332969665527344,2.384185791015625E-4,0
L3.2,0.223340314,1,0.056754765,3.270864486694336,4.76837158203125E-4,0
L3.3,0.422296145,1,0.239680541,3.2105445861816406,2.384185791015625E-4,0
L4.1,0.249481696,1,0.065629315,4.724979400634766,4.76837158203125E-4,0
L4.2,0.383612425,1,0.170951562,3.3087730407714844,2.384185791015625E-4,0
L4.3,0.308499277,1,0.110216361,3.4177303314208984,2.384185791015625E-4,0
L5.1,0.462338843,1,0.273130649,4.23884391784668,4.76837158203125E-4,0
L5.2,0.441986659,1,0.251485514,3.264904022216797,2.384185791015625E-4,0
L5.3,0.47413094,1,0.258700739,4.421472549438477,2.384185791015625E-4,0
S1.1,0.355962688,1,0.158474519,9.735345840454102,2.384185791015625E-4,0
S1.2,0.59347405,1,0.440151981,9.36269760131836,2.384185791015625E-4,0
S1.3,0.549982178,1,0.367336483,10.027647018432617,4.76837158203125E-4,0
S2.1,0.401400712,1,0.19701184,4.946708679199219,4.76837158203125E-4,0
S2.2,0.768815029,1,0.599528037,4.41431999206543,4.76837158203125E-4,0
S2.3,0.336833027,1,0.136837876,4.846334457397461,2.384185791015625E-4,0
S3.1,0.395533964,1,0.20279295,3.7755966186523438,2.384185791015625E-4,0
S3.2,0.35148115,1,0.151462894,4.487752914428711,2.384185791015625E-4,0
S3.3,0.651224894,1,0.452189482,4.511594772338867,2.384185791015625E-4,0
S4.1,0.829904537,1,0.671750104,4.872798919677734,2.384185791015625E-4,0
S4.2,0.778150631,1,0.584884869,5.009174346923828,4.76837158203125E-4,0
S4.3,0.678446155,1,0.512740835,4.906415939331055,2.384185791015625E-4,0
S5.1,0.340086314,1,0.145859253,4.859209060668945,4.76837158203125E-4,0
S5.2,0.519119992,1,0.323185759,4.809856414794922,2.384185791015625E-4,0
S5.3,0.364515655,1,0.176289746,4.6253204345703125,4.76837158203125E-4,0
S6.1,0.361882655,1,0.180798913,4.067420959472656,2.384185791015625E-4,0
S6.2,0.311026182,1,0.112462662,3.9386749267578125,2.384185791015625E-4,0
S6.3,0.408397124,1,0.206519465,3.858804702758789,2.384185791015625E-4,0
S7.1,0.543582439,1,0.381046987,5.263805389404297,4.76837158203125E-4,0
S7.2,0.373614418,1,0.188720594,3.6411285400390625,2.384185791015625E-4,0
S7.3,0.837109646,1,0.645614905,4.661083221435547,2.384185791015625E-4,0
