2019-07-19 19:40:27,13.0,42.85 M
2019-07-19 19:40:29,0.0,42.85 M
2019-07-19 19:40:31,0.0,42.85 M
2019-07-19 19:40:33,2.0,43.74 M
2019-07-19 19:40:35,0.0,43.74 M
2019-07-19 19:40:37,0.0,43.74 M
2019-07-19 19:40:39,0.0,43.74 M
2019-07-19 19:40:41,0.0,43.74 M
2019-07-19 19:40:43,0.0,44.00 M
2019-07-19 19:40:45,0.0,44.51 M
2019-07-19 19:40:47,0.0,44.97 M
2019-07-19 19:40:49,1.0,45.98 M
2019-07-19 19:40:51,1.0,45.98 M
2019-07-19 19:40:53,15.0,51.47 M
2019-07-19 19:40:55,13.0,53.25 M
2019-07-19 19:40:57,20.0,55.11 M
2019-07-19 19:40:59,20.0,57.74 M
2019-07-19 19:41:01,14.0,59.92 M
2019-07-19 19:41:03,17.0,66.33 M
2019-07-19 19:41:05,26.0,67.82 M
2019-07-19 19:41:07,28.0,86.67 M
2019-07-19 19:41:09,24.0,86.78 M
2019-07-19 19:41:11,25.0,87.70 M
2019-07-19 19:41:13,29.0,89.75 M
2019-07-19 19:41:15,20.0,90.19 M
2019-07-19 19:41:17,17.0,90.19 M
2019-07-19 19:41:19,22.0,91.41 M
2019-07-19 19:41:21,25.0,92.86 M
2019-07-19 19:41:23,19.0,92.86 M
2019-07-19 19:41:25,29.0,93.79 M
2019-07-19 19:41:27,24.0,94.04 M
2019-07-19 19:41:30,23.0,94.04 M
2019-07-19 19:41:32,18.0,93.39 M
2019-07-19 19:41:34,25.0,93.39 M
2019-07-19 19:41:36,23.0,92.09 M
2019-07-19 19:41:38,29.0,93.93 M
2019-07-19 19:41:40,25.0,94.44 M
2019-07-19 19:41:42,16.0,94.61 M
2019-07-19 19:41:44,22.0,96.53 M
2019-07-19 19:41:46,24.0,96.79 M
2019-07-19 19:41:48,20.0,98.17 M
2019-07-19 19:41:50,26.0,99.68 M
2019-07-19 19:41:52,28.0,95.62 M
2019-07-19 19:41:54,25.0,95.70 M
2019-07-19 19:41:56,28.0,95.42 M
2019-07-19 19:41:58,32.0,97.04 M
2019-07-19 19:42:00,28.0,96.83 M
2019-07-19 19:42:02,33.0,98.18 M
2019-07-19 19:42:04,36.0,98.64 M
2019-07-19 19:42:06,30.0,101.03 M
2019-07-19 19:42:08,25.0,100.46 M
2019-07-19 19:42:10,26.0,100.71 M
2019-07-19 19:42:12,27.0,98.62 M
2019-07-19 19:42:14,26.0,98.62 M
2019-07-19 19:42:16,27.0,97.57 M
2019-07-19 19:42:18,34.0,96.71 M
2019-07-19 19:42:20,26.0,97.20 M
2019-07-19 19:42:22,27.0,97.49 M
2019-07-19 19:42:24,27.0,98.23 M
2019-07-19 19:42:26,29.0,97.96 M
2019-07-19 19:42:28,30.0,98.71 M
2019-07-19 19:42:30,27.0,97.88 M
2019-07-19 19:42:32,30.0,97.04 M
2019-07-19 19:42:34,27.0,98.73 M
2019-07-19 19:42:36,25.0,98.95 M
2019-07-19 19:42:38,30.0,101.02 M
2019-07-19 19:42:40,30.0,99.02 M
2019-07-19 19:42:42,24.0,99.02 M
2019-07-19 19:42:44,32.0,100.50 M
2019-07-19 19:42:46,41.0,100.50 M
2019-07-19 19:42:48,31.0,100.78 M
2019-07-19 19:42:50,34.0,101.03 M
2019-07-19 19:42:52,39.0,100.30 M
2019-07-19 19:42:54,34.0,100.27 M
2019-07-19 19:42:56,31.0,101.94 M
2019-07-19 19:42:58,27.0,101.78 M
2019-07-19 19:43:00,20.0,103.18 M
2019-07-19 19:43:02,27.0,102.61 M
2019-07-19 19:43:04,29.0,103.36 M
2019-07-19 19:43:06,27.0,100.50 M
2019-07-19 19:43:08,23.0,100.69 M
2019-07-19 19:43:10,33.0,101.48 M
2019-07-19 19:43:12,29.0,101.99 M
2019-07-19 19:43:14,37.0,100.18 M
2019-07-19 19:43:16,30.0,101.87 M
2019-07-19 19:43:18,25.0,100.46 M
2019-07-19 19:43:20,32.0,101.66 M
2019-07-19 19:43:22,35.0,101.56 M
2019-07-19 19:43:24,24.0,101.56 M
2019-07-19 19:43:26,27.0,102.78 M
2019-07-19 19:43:28,27.0,102.78 M
2019-07-19 19:43:30,27.0,103.73 M
2019-07-19 19:43:32,31.0,103.99 M
2019-07-19 19:43:34,26.0,98.50 M
2019-07-19 19:43:36,30.0,99.21 M
2019-07-19 19:43:38,30.0,101.00 M
2019-07-19 19:43:40,32.0,101.95 M
2019-07-19 19:43:42,24.0,103.78 M
2019-07-19 19:43:44,32.0,104.80 M
2019-07-19 19:43:46,34.0,104.84 M
2019-07-19 19:43:48,20.0,103.89 M
2019-07-19 19:43:50,23.0,103.89 M
2019-07-19 19:43:52,30.0,105.14 M
2019-07-19 19:43:54,26.0,106.37 M
2019-07-19 19:43:56,21.0,106.57 M
2019-07-19 19:43:58,24.0,105.75 M
2019-07-19 19:44:00,20.0,105.75 M
2019-07-19 19:44:02,20.0,104.15 M
2019-07-19 19:44:04,28.0,105.70 M
2019-07-19 19:44:06,27.0,103.98 M
2019-07-19 19:44:08,32.0,104.74 M
2019-07-19 19:44:10,28.0,104.56 M
2019-07-19 19:44:12,30.0,104.67 M
2019-07-19 19:44:14,21.0,104.67 M
2019-07-19 19:44:16,32.0,103.36 M
2019-07-19 19:44:18,29.0,103.62 M
2019-07-19 19:44:20,23.0,106.38 M
2019-07-19 19:44:22,18.0,106.88 M
