2019-06-03 15:09:02,2.24 G,8.64 G,0.00 B,840.00 B
2019-06-03 15:09:04,2.24 G,8.64 G,504.00 B,2.25 K
2019-06-03 15:09:06,2.24 G,8.64 G,42.00 B,708.00 B
2019-06-03 15:09:08,2.24 G,8.64 G,0.00 B,924.00 B
2019-06-03 15:09:10,2.24 G,8.64 G,0.00 B,660.00 B
2019-06-03 15:09:12,2.24 G,8.64 G,0.00 B,1.09 K
2019-06-03 15:09:14,2.24 G,8.64 G,0.00 B,864.00 B
2019-06-03 15:09:16,2.24 G,8.64 G,0.00 B,612.00 B
2019-06-03 15:09:18,2.24 G,8.64 G,7.31 K,210.20 K
2019-06-03 15:09:20,2.24 G,8.64 G,0.00 B,492.00 B
2019-06-03 15:09:22,2.24 G,8.64 G,0.00 B,276.00 B
2019-06-03 15:09:24,2.24 G,8.64 G,0.00 B,432.00 B
2019-06-03 15:09:26,2.24 G,8.64 G,0.00 B,1.01 K
2019-06-03 15:09:28,2.24 G,8.64 G,0.00 B,276.00 B
2019-06-03 15:09:30,2.24 G,8.64 G,0.00 B,792.00 B
2019-06-03 15:09:32,2.24 G,8.64 G,0.00 B,1.61 K
2019-06-03 15:09:34,2.24 G,8.64 G,0.00 B,816.00 B
2019-06-03 15:09:36,2.24 G,8.64 G,42.00 B,768.00 B
2019-06-03 15:09:38,2.24 G,8.64 G,0.00 B,708.00 B
2019-06-03 15:09:40,2.24 G,8.64 G,0.00 B,1.17 K
2019-06-03 15:09:42,2.24 G,8.64 G,6.49 K,210.31 K
2019-06-03 15:09:44,2.24 G,8.64 G,0.00 B,1.03 K
2019-06-03 15:09:46,2.24 G,8.64 G,0.00 B,936.00 B
2019-06-03 15:09:48,2.24 G,8.64 G,0.00 B,216.00 B
2019-06-03 15:09:50,2.24 G,8.64 G,6.93 K,209.51 K
2019-06-03 15:09:52,2.24 G,8.64 G,0.00 B,768.00 B
2019-06-03 15:09:54,2.24 G,8.64 G,0.00 B,552.00 B
2019-06-03 15:09:56,2.24 G,8.64 G,0.00 B,1.38 K
2019-06-03 15:09:58,2.24 G,8.64 G,0.00 B,1.02 K
2019-06-03 15:10:01,2.24 G,8.64 G,54.00 B,324.00 B
2019-06-03 15:10:03,2.24 G,8.64 G,0.00 B,1.05 K
2019-06-03 15:10:05,2.24 G,8.64 G,84.00 B,796.00 B
2019-06-03 15:10:07,2.24 G,8.64 G,42.00 B,840.00 B
2019-06-03 15:10:10,2.24 G,8.64 G,0.00 B,384.00 B
2019-06-03 15:10:12,2.24 G,8.64 G,0.00 B,1.22 K
2019-06-03 15:10:14,2.24 G,8.64 G,0.00 B,1.47 K
2019-06-03 15:10:16,2.24 G,8.64 G,0.00 B,492.00 B
2019-06-03 15:10:18,2.24 G,8.64 G,54.00 B,168.00 B
2019-06-03 15:10:20,2.24 G,8.64 G,0.00 B,756.00 B
2019-06-03 15:10:22,2.24 G,8.64 G,0.00 B,384.00 B
2019-06-03 15:10:24,2.24 G,8.64 G,0.00 B,864.00 B
2019-06-03 15:10:26,2.24 G,8.64 G,7.63 K,342.87 K
2019-06-03 15:10:28,2.24 G,8.64 G,0.00 B,492.00 B
2019-06-03 15:10:30,2.24 G,8.64 G,0.00 B,612.00 B
2019-06-03 15:10:32,2.24 G,8.64 G,0.00 B,924.00 B
2019-06-03 15:10:35,2.24 G,8.64 G,4.58 K,227.90 K
2019-06-03 15:10:37,2.24 G,8.64 G,0.00 B,444.00 B
2019-06-03 15:10:39,2.24 G,8.64 G,0.00 B,984.00 B
2019-06-03 15:10:41,2.24 G,8.64 G,0.00 B,984.00 B
2019-06-03 15:10:43,2.24 G,8.64 G,0.00 B,404.00 B
2019-06-03 15:10:46,2.24 G,8.64 G,0.00 B,660.00 B
2019-06-03 15:10:48,2.24 G,8.64 G,0.00 B,552.00 B
2019-06-03 15:10:50,2.24 G,8.64 G,0.00 B,540.00 B
2019-06-03 15:10:52,2.24 G,8.64 G,0.00 B,936.00 B
2019-06-03 15:10:55,2.24 G,8.64 G,0.00 B,492.00 B
2019-06-03 15:10:57,2.24 G,8.64 G,0.00 B,876.00 B
2019-06-03 15:10:59,2.24 G,8.64 G,0.00 B,13.32 K
2019-06-03 15:11:01,2.24 G,8.64 G,0.00 B,540.00 B
2019-06-03 15:11:03,2.24 G,8.64 G,5.50 K,245.59 K
2019-06-03 15:11:05,2.24 G,8.64 G,0.00 B,552.00 B
2019-06-03 15:11:07,2.24 G,8.64 G,0.00 B,1.35 K
2019-06-03 15:11:09,2.24 G,8.64 G,42.00 B,1.01 K
2019-06-03 15:11:11,2.24 G,8.64 G,0.00 B,612.00 B
2019-06-03 15:11:13,2.24 G,8.64 G,0.00 B,1.18 K
2019-06-03 15:11:15,2.24 G,8.64 G,0.00 B,720.00 B
2019-06-03 15:11:17,2.24 G,8.64 G,0.00 B,612.00 B
2019-06-03 15:11:19,2.24 G,8.64 G,0.00 B,735.00 B
2019-06-03 15:11:21,2.24 G,8.64 G,1.12 K,854.00 B
2019-06-03 15:11:23,2.24 G,8.64 G,0.00 B,540.00 B
2019-06-03 15:11:25,2.24 G,8.64 G,0.00 B,1.39 K
2019-06-03 15:11:27,2.24 G,8.64 G,0.00 B,936.00 B
2019-06-03 15:11:29,2.24 G,8.64 G,6.23 K,245.32 K
2019-06-03 15:11:31,2.24 G,8.64 G,0.00 B,1.23 K
2019-06-03 15:11:33,2.24 G,8.64 G,0.00 B,384.00 B
2019-06-03 15:11:35,2.24 G,8.64 G,0.00 B,552.00 B
2019-06-03 15:11:37,2.24 G,8.64 G,4.51 K,211.70 K
2019-06-03 15:11:39,2.24 G,8.64 G,42.00 B,1.07 K
2019-06-03 15:11:41,2.24 G,8.64 G,0.00 B,600.00 B
2019-06-03 15:11:43,2.24 G,8.64 G,0.00 B,720.00 B
2019-06-03 15:11:45,2.24 G,8.64 G,0.00 B,492.00 B
2019-06-03 15:11:47,2.24 G,8.64 G,0.00 B,600.00 B
2019-06-03 15:11:49,2.24 G,8.64 G,0.00 B,336.00 B
2019-06-03 15:11:51,2.24 G,8.64 G,0.00 B,1.01 K
2019-06-03 15:11:53,2.24 G,8.64 G,0.00 B,600.00 B
2019-06-03 15:11:55,2.24 G,8.64 G,6.53 K,245.58 K
2019-06-03 15:11:57,2.24 G,8.64 G,0.00 B,600.00 B
2019-06-03 15:11:59,2.24 G,8.64 G,0.00 B,13.07 K
2019-06-03 15:12:01,2.24 G,8.64 G,0.00 B,324.00 B
2019-06-03 15:12:03,2.24 G,8.64 G,5.65 K,245.16 K
2019-06-03 15:12:05,2.24 G,8.64 G,204.00 B,462.00 B
2019-06-03 15:12:07,2.24 G,8.64 G,0.00 B,1.11 K
2019-06-03 15:12:09,2.24 G,8.64 G,0.00 B,648.00 B
2019-06-03 15:12:11,2.24 G,8.64 G,6.38 K,245.86 K
2019-06-03 15:12:13,2.24 G,8.64 G,0.00 B,876.00 B
2019-06-03 15:12:15,2.24 G,8.64 G,0.00 B,612.00 B
2019-06-03 15:12:17,2.24 G,8.64 G,0.00 B,60.00 B
2019-06-03 15:12:19,2.24 G,8.64 G,6.34 K,245.32 K
2019-06-03 15:12:21,2.24 G,8.64 G,0.00 B,1.02 K
2019-06-03 15:12:23,2.24 G,8.64 G,0.00 B,1.07 K
2019-06-03 15:12:25,2.24 G,8.64 G,0.00 B,552.00 B
2019-06-03 15:12:27,2.24 G,8.64 G,1.38 K,19.14 K
2019-06-03 15:12:29,2.24 G,8.64 G,0.00 B,1.44 K
2019-06-03 15:12:31,2.24 G,8.64 G,0.00 B,108.00 B
2019-06-03 15:12:33,2.24 G,8.64 G,0.00 B,492.00 B
2019-06-03 15:12:35,2.24 G,8.64 G,0.00 B,1.43 K
2019-06-03 15:12:37,2.24 G,8.64 G,0.00 B,336.00 B
2019-06-03 15:12:39,2.24 G,8.64 G,193.00 B,1.03 K
2019-06-03 15:12:41,2.24 G,8.64 G,0.00 B,756.00 B
2019-06-03 15:12:43,2.24 G,8.64 G,6.28 K,244.98 K
2019-06-03 15:12:45,2.24 G,8.64 G,0.00 B,1.14 K
2019-06-03 15:12:47,2.24 G,8.64 G,0.00 B,768.00 B
2019-06-03 15:12:49,2.24 G,8.64 G,0.00 B,1.44 K
2019-06-03 15:12:51,2.24 G,8.64 G,5.82 K,245.16 K
2019-06-03 15:12:53,2.24 G,8.64 G,0.00 B,924.00 B
2019-06-03 15:12:55,2.24 G,8.64 G,0.00 B,1.11 K
2019-06-03 15:12:57,2.24 G,8.64 G,0.00 B,564.00 B
2019-06-03 15:12:59,2.24 G,8.64 G,6.08 K,258.34 K
2019-06-03 15:13:01,2.24 G,8.64 G,0.00 B,876.00 B
2019-06-03 15:13:03,2.24 G,8.64 G,0.00 B,0.00 B
