2019-06-08 00:01:09,156.0,161.10 M
2019-06-08 00:01:11,138.8,158.43 M
2019-06-08 00:01:13,148.8,162.29 M
2019-06-08 00:01:15,149.8,163.35 M
2019-06-08 00:01:17,150.8,160.77 M
2019-06-08 00:01:19,142.8,161.62 M
2019-06-08 00:01:22,142.8,159.27 M
2019-06-08 00:01:24,0.0,159.27 M
2019-06-08 00:01:26,0.0,162.09 M
2019-06-08 00:01:28,19.0,162.26 M
2019-06-08 00:01:30,0.0,162.29 M
2019-06-08 00:01:32,0.0,162.59 M
2019-06-08 00:01:34,0.0,162.64 M
2019-06-08 00:01:36,0.0,163.85 M
2019-06-08 00:01:38,0.0,163.85 M
2019-06-08 00:01:41,144.8,158.03 M
2019-06-08 00:01:43,0.0,158.03 M
2019-06-08 00:01:45,1.0,158.29 M
2019-06-08 00:01:47,134.9,158.59 M
2019-06-08 00:01:49,0.0,158.59 M
2019-06-08 00:01:52,141.8,157.61 M
2019-06-08 00:01:54,0.0,157.61 M
2019-06-08 00:01:57,136.9,157.27 M
2019-06-08 00:01:59,0.0,157.27 M
2019-06-08 00:02:02,139.9,161.38 M
2019-06-08 00:02:04,0.0,161.38 M
2019-06-08 00:02:07,147.8,161.29 M
2019-06-08 00:02:09,1.0,161.29 M
2019-06-08 00:02:11,0.0,161.29 M
2019-06-08 00:02:13,0.0,164.97 M
2019-06-08 00:02:15,0.0,165.01 M
2019-06-08 00:02:17,0.0,165.28 M
2019-06-08 00:02:19,0.0,165.30 M
2019-06-08 00:02:21,0.0,165.37 M
2019-06-08 00:02:23,0.0,165.38 M
2019-06-08 00:02:25,148.9,159.69 M
2019-06-08 00:02:27,0.0,159.69 M
2019-06-08 00:02:29,42.0,162.18 M
2019-06-08 00:02:31,0.0,162.57 M
2019-06-08 00:02:33,0.0,162.57 M
2019-06-08 00:02:35,0.0,163.03 M
2019-06-08 00:02:37,0.0,163.03 M
2019-06-08 00:02:39,0.0,163.07 M
2019-06-08 00:02:41,0.0,163.09 M
2019-06-08 00:02:43,11.0,163.96 M
2019-06-08 00:02:45,0.0,164.01 M
2019-06-08 00:02:47,14.0,170.35 M
2019-06-08 00:02:49,1.0,170.45 M
2019-06-08 00:02:51,4.0,177.12 M
2019-06-08 00:02:53,0.0,177.16 M
2019-06-08 00:02:55,9.0,184.78 M
2019-06-08 00:02:57,1.0,184.91 M
2019-06-08 00:02:59,4.0,190.31 M
2019-06-08 00:03:01,0.0,191.48 M
2019-06-08 00:03:03,0.0,191.48 M
2019-06-08 00:03:05,0.0,198.41 M
2019-06-08 00:03:07,0.0,198.54 M
2019-06-08 00:03:09,0.0,206.15 M
2019-06-08 00:03:11,0.0,206.31 M
2019-06-08 00:03:13,0.0,216.86 M
2019-06-08 00:03:15,1.0,216.93 M
2019-06-08 00:03:17,150.9,161.62 M
2019-06-08 00:03:19,0.0,161.62 M
2019-06-08 00:03:21,2.0,161.87 M
2019-06-08 00:03:23,156.8,162.30 M
2019-06-08 00:03:25,0.0,162.30 M
2019-06-08 00:03:28,151.8,163.30 M
2019-06-08 00:03:30,0.0,163.30 M
2019-06-08 00:03:33,141.8,158.20 M
2019-06-08 00:03:35,0.0,158.20 M
