2019-06-03 15:09:01,151.9,161.38 M
2019-06-03 15:09:03,0.0,161.38 M
2019-06-03 15:09:05,145.8,161.90 M
2019-06-03 15:09:07,0.0,161.90 M
2019-06-03 15:09:09,0.0,161.90 M
2019-06-03 15:09:11,56.9,166.29 M
2019-06-03 15:09:13,0.0,166.33 M
2019-06-03 15:09:15,0.0,166.33 M
2019-06-03 15:09:17,0.0,166.36 M
2019-06-03 15:09:19,0.0,166.48 M
2019-06-03 15:09:21,0.0,166.48 M
2019-06-03 15:09:23,0.0,166.48 M
2019-06-03 15:09:25,0.0,166.54 M
2019-06-03 15:09:27,17.0,166.70 M
2019-06-03 15:09:29,1.0,166.70 M
2019-06-03 15:09:31,0.0,166.70 M
2019-06-03 15:09:33,0.0,166.70 M
2019-06-03 15:09:35,14.0,168.64 M
2019-06-03 15:09:37,0.0,168.76 M
2019-06-03 15:09:39,0.0,168.76 M
2019-06-03 15:09:41,0.0,168.80 M
2019-06-03 15:09:43,1.0,179.48 M
2019-06-03 15:09:45,0.0,179.51 M
2019-06-03 15:09:47,0.0,179.51 M
2019-06-03 15:09:49,0.0,179.70 M
2019-06-03 15:09:51,0.0,186.61 M
2019-06-03 15:09:53,0.0,186.80 M
2019-06-03 15:09:55,0.0,181.95 M
2019-06-03 15:09:57,0.0,181.99 M
2019-06-03 15:10:00,148.8,158.24 M
2019-06-03 15:10:02,0.0,158.24 M
2019-06-03 15:10:04,0.0,158.24 M
2019-06-03 15:10:06,0.0,158.24 M
2019-06-03 15:10:09,147.9,161.11 M
2019-06-03 15:10:11,0.0,161.11 M
2019-06-03 15:10:13,1.0,161.11 M
2019-06-03 15:10:15,0.0,161.11 M
2019-06-03 15:10:17,54.9,164.63 M
2019-06-03 15:10:19,0.0,164.68 M
2019-06-03 15:10:21,0.0,164.68 M
2019-06-03 15:10:23,0.0,164.70 M
2019-06-03 15:10:25,0.0,164.70 M
2019-06-03 15:10:27,1.0,164.92 M
2019-06-03 15:10:29,0.0,164.96 M
2019-06-03 15:10:31,0.0,164.96 M
2019-06-03 15:10:34,0.0,164.98 M
2019-06-03 15:10:36,143.8,158.14 M
2019-06-03 15:10:38,0.0,158.14 M
2019-06-03 15:10:40,0.0,158.14 M
2019-06-03 15:10:42,0.0,158.14 M
2019-06-03 15:10:45,154.8,161.79 M
2019-06-03 15:10:47,0.0,161.79 M
2019-06-03 15:10:49,0.0,161.79 M
2019-06-03 15:10:51,0.0,161.79 M
2019-06-03 15:10:54,142.8,161.39 M
2019-06-03 15:10:56,0.0,161.39 M
2019-06-03 15:10:58,0.0,161.39 M
2019-06-03 15:11:00,0.0,161.39 M
2019-06-03 15:11:02,0.0,161.39 M
2019-06-03 15:11:04,0.0,164.43 M
2019-06-03 15:11:06,0.0,164.48 M
2019-06-03 15:11:08,0.0,164.48 M
2019-06-03 15:11:10,0.0,164.51 M
2019-06-03 15:11:12,15.0,165.09 M
2019-06-03 15:11:14,0.0,165.09 M
2019-06-03 15:11:16,0.0,165.09 M
2019-06-03 15:11:18,0.0,165.14 M
2019-06-03 15:11:20,19.0,165.19 M
2019-06-03 15:11:22,0.0,165.39 M
2019-06-03 15:11:24,0.0,165.39 M
2019-06-03 15:11:26,0.0,165.39 M
2019-06-03 15:11:28,0.0,165.39 M
2019-06-03 15:11:30,0.0,165.46 M
2019-06-03 15:11:32,0.0,165.51 M
2019-06-03 15:11:34,0.0,165.51 M
2019-06-03 15:11:36,0.0,165.52 M
2019-06-03 15:11:38,15.0,171.49 M
2019-06-03 15:11:40,0.0,171.49 M
2019-06-03 15:11:42,0.0,171.49 M
2019-06-03 15:11:44,0.0,171.54 M
2019-06-03 15:11:46,8.0,176.05 M
2019-06-03 15:11:48,0.0,176.06 M
2019-06-03 15:11:50,0.0,176.06 M
2019-06-03 15:11:52,0.0,176.09 M
2019-06-03 15:11:54,0.0,176.09 M
2019-06-03 15:11:56,0.0,180.72 M
2019-06-03 15:11:58,0.0,180.76 M
2019-06-03 15:12:00,0.0,180.76 M
2019-06-03 15:12:02,0.0,180.82 M
2019-06-03 15:12:04,0.0,185.69 M
2019-06-03 15:12:06,0.0,185.67 M
2019-06-03 15:12:08,0.0,185.67 M
2019-06-03 15:12:10,0.0,185.71 M
2019-06-03 15:12:12,0.0,190.32 M
2019-06-03 15:12:14,0.0,190.49 M
2019-06-03 15:12:16,1.0,190.49 M
2019-06-03 15:12:18,0.0,190.53 M
2019-06-03 15:12:20,0.0,195.66 M
2019-06-03 15:12:22,0.0,195.72 M
2019-06-03 15:12:24,0.0,195.72 M
2019-06-03 15:12:26,0.0,197.45 M
2019-06-03 15:12:28,0.0,200.78 M
2019-06-03 15:12:30,0.0,200.90 M
2019-06-03 15:12:32,0.0,200.93 M
2019-06-03 15:12:34,4.0,207.09 M
2019-06-03 15:12:36,0.0,207.21 M
2019-06-03 15:12:38,0.0,207.21 M
2019-06-03 15:12:40,0.0,207.24 M
2019-06-03 15:12:42,0.0,207.24 M
2019-06-03 15:12:44,0.0,215.48 M
2019-06-03 15:12:46,0.0,215.58 M
2019-06-03 15:12:48,0.0,215.58 M
2019-06-03 15:12:50,0.0,215.58 M
2019-06-03 15:12:52,0.0,215.83 M
2019-06-03 15:12:54,0.0,215.83 M
2019-06-03 15:12:56,0.0,215.83 M
2019-06-03 15:12:58,0.0,215.86 M
2019-06-03 15:13:00,0.0,215.86 M
2019-06-03 15:13:02,0.0,215.93 M
2019-06-03 15:13:04,0.0,215.93 M
2019-06-03 15:13:06,0.0,215.93 M
2019-06-03 15:13:08,0.0,216.19 M
2019-06-03 15:13:10,0.0,216.15 M
2019-06-03 15:13:12,0.0,216.15 M
2019-06-03 15:13:14,0.0,216.15 M
2019-06-03 15:13:16,0.0,216.15 M
2019-06-03 15:13:18,0.0,216.29 M
2019-06-03 15:13:20,0.0,216.29 M
2019-06-03 15:13:23,0.0,216.29 M
2019-06-03 15:13:25,0.0,216.29 M
2019-06-03 15:13:27,1.0,216.29 M
2019-06-03 15:13:29,0.0,216.29 M
2019-06-03 15:13:31,0.0,216.29 M
2019-06-03 15:13:33,7.0,216.29 M
2019-06-03 15:13:35,2.0,216.29 M
2019-06-03 15:13:37,0.0,216.29 M
2019-06-03 15:13:39,0.0,216.29 M
2019-06-03 15:13:41,1.0,216.29 M
2019-06-03 15:13:43,0.0,216.29 M
2019-06-03 15:13:45,0.0,216.29 M
2019-06-03 15:13:47,1.0,216.29 M
2019-06-03 15:13:49,4.0,216.29 M
2019-06-03 15:13:51,0.0,216.29 M
2019-06-03 15:13:53,0.0,216.29 M
2019-06-03 15:13:55,0.0,216.29 M
2019-06-03 15:13:57,0.0,216.29 M
2019-06-03 15:13:59,0.0,216.29 M
2019-06-03 15:14:01,0.0,216.29 M
2019-06-03 15:14:03,2.0,216.42 M
2019-06-03 15:14:05,1.0,216.67 M
2019-06-03 15:14:07,0.0,216.67 M
2019-06-03 15:14:09,0.0,216.67 M
2019-06-03 15:14:11,0.0,217.43 M
2019-06-03 15:14:13,0.0,217.93 M
2019-06-03 15:14:15,0.0,217.97 M
2019-06-03 15:14:17,1.0,217.97 M
2019-06-03 15:14:19,10.0,219.74 M
2019-06-03 15:14:21,0.0,219.74 M
2019-06-03 15:14:23,0.0,219.74 M
2019-06-03 15:14:25,0.0,219.74 M
2019-06-03 15:14:27,2.0,219.74 M
2019-06-03 15:14:29,0.0,221.25 M
2019-06-03 15:14:31,0.0,221.35 M
2019-06-03 15:14:33,0.0,221.38 M
2019-06-03 15:14:35,0.0,221.38 M
2019-06-03 15:14:37,0.0,228.57 M
2019-06-03 15:14:39,1.0,228.61 M
2019-06-03 15:14:41,0.0,228.61 M
2019-06-03 15:14:43,0.0,228.59 M
2019-06-03 15:14:45,0.0,230.63 M
2019-06-03 15:14:47,0.0,230.71 M
2019-06-03 15:14:49,0.0,230.71 M
2019-06-03 15:14:51,4.0,233.79 M
2019-06-03 15:14:53,0.0,233.82 M
2019-06-03 15:14:55,0.0,227.09 M
2019-06-03 15:14:57,1.0,227.16 M
2019-06-03 15:14:59,4.0,228.93 M
2019-06-03 15:15:01,0.0,229.02 M
2019-06-03 15:15:03,0.0,229.02 M
2019-06-03 15:15:05,0.0,229.02 M
2019-06-03 15:15:07,0.0,229.02 M
2019-06-03 15:15:09,1.0,231.82 M
2019-06-03 15:15:11,0.0,231.89 M
2019-06-03 15:15:13,0.0,231.89 M
2019-06-03 15:15:15,0.0,231.89 M
2019-06-03 15:15:17,3.0,232.91 M
2019-06-03 15:15:19,0.0,232.88 M
2019-06-03 15:15:21,0.0,232.88 M
2019-06-03 15:15:23,0.0,232.91 M
2019-06-03 15:15:25,8.0,230.73 M
2019-06-03 15:15:27,0.0,230.70 M
2019-06-03 15:15:29,0.0,230.70 M
2019-06-03 15:15:31,0.0,230.70 M
2019-06-03 15:15:33,0.0,230.70 M
2019-06-03 15:15:35,1.0,230.95 M
2019-06-03 15:15:37,0.0,231.13 M
2019-06-03 15:15:39,0.0,231.13 M
2019-06-03 15:15:41,0.0,231.13 M
2019-06-03 15:15:43,0.0,231.13 M
2019-06-03 15:15:45,0.0,231.13 M
2019-06-03 15:15:47,0.0,231.13 M
