2019-06-07 23:59:48,5.09 G,37.06 G,0.00 B,768.00 B
2019-06-07 23:59:50,5.09 G,37.06 G,0.00 B,552.00 B
2019-06-07 23:59:53,5.09 G,37.06 G,0.00 B,384.00 B
2019-06-07 23:59:56,5.09 G,37.06 G,0.00 B,228.00 B
2019-06-08 00:00:00,5.09 G,37.06 G,0.00 B,396.00 B
2019-06-08 00:00:08,5.09 G,37.06 G,924.00 B,16.02 K
2019-06-08 00:00:11,5.09 G,37.06 G,50.00 B,984.00 B
2019-06-08 00:00:15,5.09 G,37.06 G,84.00 B,1.35 K
2019-06-08 00:00:19,5.09 G,37.06 G,1.22 K,15.36 K
2019-06-08 00:00:21,5.09 G,37.06 G,792.00 B,4.22 K
2019-06-08 00:00:23,5.09 G,37.06 G,1.29 K,30.39 K
2019-06-08 00:00:28,5.09 G,37.06 G,1.16 K,10.30 K
2019-06-08 00:00:34,5.09 G,37.06 G,0.00 B,432.00 B
2019-06-08 00:00:36,5.09 G,37.06 G,0.00 B,1.16 K
2019-06-08 00:00:40,5.09 G,37.06 G,594.00 B,5.50 K
2019-06-08 00:00:44,5.09 G,37.06 G,792.00 B,3.98 K
2019-06-08 00:00:46,5.09 G,37.06 G,528.00 B,2.20 K
2019-06-08 00:00:51,5.09 G,37.06 G,528.00 B,2.18 K
2019-06-08 00:00:53,5.09 G,37.06 G,594.00 B,2.16 K
2019-06-08 00:00:57,5.09 G,37.06 G,462.00 B,1.78 K
2019-06-08 00:00:59,5.09 G,37.06 G,462.00 B,1.84 K
2019-06-08 00:01:01,5.09 G,37.06 G,462.00 B,2.33 K
2019-06-08 00:01:05,5.09 G,37.06 G,462.00 B,2.00 K
