2019-06-08 23:19:33,152.9,161.21 M
2019-06-08 23:19:35,0.0,161.21 M
2019-06-08 23:19:37,0.0,161.21 M
2019-06-08 23:19:39,0.0,161.21 M
2019-06-08 23:19:41,0.0,161.21 M
2019-06-08 23:19:43,0.0,161.21 M
2019-06-08 23:19:45,0.0,161.21 M
2019-06-08 23:19:47,0.0,161.21 M
2019-06-08 23:19:49,0.0,161.21 M
2019-06-08 23:19:51,0.0,161.21 M
2019-06-08 23:19:53,23.0,163.88 M
2019-06-08 23:19:55,1.0,163.89 M
2019-06-08 23:19:57,0.0,163.89 M
2019-06-08 23:19:59,0.0,163.91 M
2019-06-08 23:20:01,0.0,163.91 M
2019-06-08 23:20:03,0.0,163.91 M
2019-06-08 23:20:05,0.0,163.93 M
2019-06-08 23:20:07,1.0,163.93 M
2019-06-08 23:20:09,0.0,163.93 M
2019-06-08 23:20:11,0.0,163.93 M
2019-06-08 23:20:13,0.0,164.41 M
2019-06-08 23:20:15,0.0,164.41 M
2019-06-08 23:20:17,0.0,164.41 M
2019-06-08 23:20:19,0.0,164.41 M
2019-06-08 23:20:21,0.0,164.41 M
2019-06-08 23:20:23,0.0,164.41 M
2019-06-08 23:20:25,0.0,164.47 M
2019-06-08 23:20:27,0.0,164.47 M
2019-06-08 23:20:29,0.0,164.47 M
2019-06-08 23:20:31,0.0,164.47 M
2019-06-08 23:20:33,0.0,164.50 M
2019-06-08 23:20:35,4.0,164.85 M
2019-06-08 23:20:37,1.0,164.85 M
2019-06-08 23:20:39,0.0,164.85 M
2019-06-08 23:20:41,0.0,164.85 M
2019-06-08 23:20:43,0.0,164.85 M
2019-06-08 23:20:45,0.0,164.85 M
2019-06-08 23:20:47,0.0,164.89 M
2019-06-08 23:20:49,0.0,164.89 M
2019-06-08 23:20:51,0.0,164.89 M
2019-06-08 23:20:53,0.0,164.89 M
2019-06-08 23:20:55,0.0,164.89 M
2019-06-08 23:20:57,9.0,165.07 M
2019-06-08 23:20:59,0.0,165.07 M
2019-06-08 23:21:01,0.0,165.07 M
2019-06-08 23:21:03,0.0,165.08 M
2019-06-08 23:21:05,0.0,165.08 M
2019-06-08 23:21:07,0.0,165.08 M
2019-06-08 23:21:09,0.0,165.08 M
2019-06-08 23:21:11,0.0,165.08 M
2019-06-08 23:21:13,0.0,165.08 M
2019-06-08 23:21:15,0.0,165.08 M
2019-06-08 23:21:17,0.0,165.09 M
2019-06-08 23:21:19,0.0,165.09 M
2019-06-08 23:21:21,0.0,165.13 M
2019-06-08 23:21:23,1.0,165.13 M
2019-06-08 23:21:25,0.0,165.13 M
2019-06-08 23:21:27,1.0,165.13 M
2019-06-08 23:21:29,0.0,165.13 M
2019-06-08 23:21:31,0.0,165.13 M
2019-06-08 23:21:33,0.0,165.16 M
2019-06-08 23:21:35,0.0,165.16 M
2019-06-08 23:21:37,0.0,165.16 M
2019-06-08 23:21:39,0.0,165.16 M
2019-06-08 23:21:41,5.0,165.18 M
2019-06-08 23:21:43,0.0,165.18 M
2019-06-08 23:21:45,0.0,165.18 M
2019-06-08 23:21:47,0.0,165.18 M
2019-06-08 23:21:49,0.0,165.18 M
2019-06-08 23:21:51,0.0,165.18 M
2019-06-08 23:21:53,0.0,165.18 M
2019-06-08 23:21:55,0.0,165.18 M
2019-06-08 23:21:57,0.0,165.18 M
2019-06-08 23:21:59,0.0,165.18 M
2019-06-08 23:22:01,11.0,165.41 M
2019-06-08 23:22:03,1.0,165.45 M
2019-06-08 23:22:05,0.0,165.45 M
2019-06-08 23:22:07,0.0,165.55 M
2019-06-08 23:22:10,0.0,165.55 M
2019-06-08 23:22:12,0.0,165.55 M
2019-06-08 23:22:14,0.0,165.61 M
2019-06-08 23:22:16,0.0,165.61 M
