2019-06-08 23:19:34,8.07 G,78.53 G,0.00 B,444.00 B
2019-06-08 23:19:36,8.07 G,78.53 G,0.00 B,780.00 B
2019-06-08 23:19:38,8.07 G,78.53 G,0.00 B,492.00 B
2019-06-08 23:19:40,8.07 G,78.53 G,0.00 B,216.00 B
2019-06-08 23:19:42,8.07 G,78.53 G,42.00 B,843.00 B
2019-06-08 23:19:44,8.07 G,78.53 G,0.00 B,540.00 B
2019-06-08 23:19:46,8.07 G,78.53 G,0.00 B,1.20 K
2019-06-08 23:19:48,8.07 G,78.53 G,0.00 B,999.00 B
2019-06-08 23:19:50,8.07 G,78.53 G,0.00 B,768.00 B
2019-06-08 23:19:52,8.07 G,78.53 G,1.80 K,83.29 K
2019-06-08 23:19:54,8.07 G,78.53 G,0.00 B,660.00 B
2019-06-08 23:19:56,8.07 G,78.53 G,0.00 B,336.00 B
2019-06-08 23:19:58,8.07 G,78.53 G,204.00 B,1.15 K
2019-06-08 23:20:00,8.07 G,78.53 G,0.00 B,384.00 B
2019-06-08 23:20:02,8.07 G,78.53 G,0.00 B,795.00 B
2019-06-08 23:20:04,8.07 G,78.53 G,0.00 B,1.38 K
2019-06-08 23:20:06,8.07 G,78.53 G,0.00 B,540.00 B
2019-06-08 23:20:08,8.07 G,78.53 G,0.00 B,120.00 B
2019-06-08 23:20:10,8.07 G,78.53 G,0.00 B,768.00 B
2019-06-08 23:20:12,8.07 G,78.53 G,6.84 K,41.08 K
2019-06-08 23:20:14,8.07 G,78.53 G,0.00 B,876.00 B
2019-06-08 23:20:16,8.07 G,78.53 G,0.00 B,336.00 B
2019-06-08 23:20:18,8.07 G,78.53 G,0.00 B,1.32 K
2019-06-08 23:20:20,8.07 G,78.53 G,0.00 B,708.00 B
2019-06-08 23:20:22,8.07 G,78.53 G,0.00 B,600.00 B
2019-06-08 23:20:24,8.07 G,78.53 G,0.00 B,648.00 B
2019-06-08 23:20:26,8.07 G,78.53 G,0.00 B,504.00 B
2019-06-08 23:20:28,8.07 G,78.53 G,0.00 B,768.00 B
2019-06-08 23:20:30,8.07 G,78.53 G,0.00 B,600.00 B
2019-06-08 23:20:32,8.07 G,78.53 G,42.00 B,276.00 B
2019-06-08 23:20:34,8.07 G,78.53 G,0.00 B,600.00 B
2019-06-08 23:20:36,8.07 G,78.53 G,0.00 B,708.00 B
2019-06-08 23:20:38,8.07 G,78.53 G,42.00 B,708.00 B
2019-06-08 23:20:40,8.07 G,78.53 G,0.00 B,1.05 K
2019-06-08 23:20:42,8.07 G,78.53 G,0.00 B,816.00 B
2019-06-08 23:20:44,8.07 G,78.53 G,0.00 B,1.19 K
2019-06-08 23:20:46,8.07 G,78.53 G,0.00 B,1.03 K
2019-06-08 23:20:48,8.07 G,78.53 G,0.00 B,756.00 B
2019-06-08 23:20:50,8.07 G,78.53 G,0.00 B,708.00 B
2019-06-08 23:20:52,8.07 G,78.53 G,0.00 B,540.00 B
2019-06-08 23:20:54,8.07 G,78.53 G,0.00 B,276.00 B
2019-06-08 23:20:56,8.07 G,78.53 G,0.00 B,768.00 B
2019-06-08 23:20:58,8.07 G,78.53 G,0.00 B,1.18 K
2019-06-08 23:21:00,8.07 G,78.53 G,0.00 B,384.00 B
2019-06-08 23:21:02,8.07 G,78.53 G,0.00 B,768.00 B
2019-06-08 23:21:04,8.07 G,78.53 G,84.00 B,960.00 B
2019-06-08 23:21:06,8.07 G,78.53 G,0.00 B,504.00 B
