2019-06-03 15:03:04,2.24 G,8.64 G,0.00 B,504.00 B
2019-06-03 15:03:06,2.24 G,8.64 G,0.00 B,864.00 B
2019-06-03 15:03:08,2.24 G,8.64 G,0.00 B,396.00 B
2019-06-03 15:03:10,2.24 G,8.64 G,0.00 B,756.00 B
2019-06-03 15:03:12,2.24 G,8.64 G,0.00 B,1.07 K
2019-06-03 15:03:14,2.24 G,8.64 G,0.00 B,768.00 B
2019-06-03 15:03:16,2.24 G,8.64 G,0.00 B,1.08 K
2019-06-03 15:03:18,2.24 G,8.64 G,0.00 B,492.00 B
2019-06-03 15:03:20,2.24 G,8.64 G,0.00 B,924.00 B
2019-06-03 15:03:22,2.24 G,8.64 G,0.00 B,1.38 K
2019-06-03 15:03:24,2.24 G,8.64 G,0.00 B,708.00 B
2019-06-03 15:03:26,2.24 G,8.64 G,0.00 B,552.00 B
2019-06-03 15:03:28,2.24 G,8.64 G,0.00 B,756.00 B
2019-06-03 15:03:30,2.24 G,8.64 G,0.00 B,552.00 B
2019-06-03 15:03:32,2.24 G,8.64 G,0.00 B,768.00 B
2019-06-03 15:03:34,2.24 G,8.64 G,8.29 K,83.11 K
2019-06-03 15:03:36,2.24 G,8.64 G,0.00 B,612.00 B
2019-06-03 15:03:38,2.24 G,8.64 G,0.00 B,1.01 K
2019-06-03 15:03:40,2.24 G,8.64 G,0.00 B,672.00 B
2019-06-03 15:03:42,2.24 G,8.64 G,0.00 B,660.00 B
2019-06-03 15:03:44,2.24 G,8.64 G,0.00 B,876.00 B
2019-06-03 15:03:46,2.24 G,8.64 G,726.00 B,16.65 K
2019-06-03 15:03:48,2.24 G,8.64 G,0.00 B,540.00 B
2019-06-03 15:03:50,2.24 G,8.64 G,990.00 B,14.37 K
2019-06-03 15:03:52,2.24 G,8.64 G,0.00 B,972.00 B
2019-06-03 15:03:54,2.24 G,8.64 G,204.00 B,1.05 K
2019-06-03 15:03:56,2.24 G,8.64 G,42.00 B,984.00 B
2019-06-03 15:03:58,2.24 G,8.64 G,0.00 B,648.00 B
2019-06-03 15:04:00,2.24 G,8.64 G,0.00 B,648.00 B
2019-06-03 15:04:03,2.24 G,8.64 G,0.00 B,708.00 B
2019-06-03 15:04:05,2.24 G,8.64 G,0.00 B,336.00 B
2019-06-03 15:04:07,2.24 G,8.64 G,2.06 K,79.97 K
2019-06-03 15:04:09,2.24 G,8.64 G,0.00 B,1.32 K
2019-06-03 15:04:11,2.24 G,8.64 G,1.16 K,26.97 K
2019-06-03 15:04:14,2.24 G,8.64 G,990.00 B,6.84 K
2019-06-03 15:04:18,2.24 G,8.64 G,462.00 B,2.97 K
2019-06-03 15:04:20,2.24 G,8.64 G,0.00 B,756.00 B
2019-06-03 15:04:22,2.24 G,8.64 G,4.64 K,190.34 K
2019-06-03 15:04:24,2.24 G,8.64 G,0.00 B,756.00 B
2019-06-03 15:04:26,2.24 G,8.64 G,0.00 B,660.00 B
2019-06-03 15:04:29,2.24 G,8.64 G,0.00 B,720.00 B
2019-06-03 15:04:31,2.24 G,8.64 G,2.71 K,124.78 K
2019-06-03 15:04:33,2.24 G,8.64 G,0.00 B,108.00 B
2019-06-03 15:04:40,2.24 G,8.64 G,0.00 B,228.00 B
2019-06-03 15:04:43,2.24 G,8.64 G,0.00 B,168.00 B
2019-06-03 15:04:45,2.24 G,8.64 G,0.00 B,1.05 K
2019-06-03 15:04:47,2.24 G,8.64 G,4.11 K,93.53 K
2019-06-03 15:04:49,2.24 G,8.64 G,0.00 B,768.00 B
2019-06-03 15:04:51,2.24 G,8.64 G,0.00 B,600.00 B
2019-06-03 15:04:53,2.24 G,8.64 G,0.00 B,936.00 B
2019-06-03 15:04:55,2.24 G,8.64 G,277.00 B,991.00 B
2019-06-03 15:04:57,2.24 G,8.64 G,0.00 B,612.00 B
2019-06-03 15:04:59,2.24 G,8.64 G,0.00 B,13.36 K
2019-06-03 15:05:01,2.24 G,8.64 G,0.00 B,1.01 K
2019-06-03 15:05:03,2.24 G,8.64 G,0.00 B,672.00 B
2019-06-03 15:05:06,2.24 G,8.64 G,0.00 B,504.00 B
2019-06-03 15:05:08,2.24 G,8.64 G,0.00 B,1.61 K
2019-06-03 15:05:10,2.24 G,8.64 G,0.00 B,600.00 B
2019-06-03 15:05:12,2.24 G,8.64 G,0.00 B,720.00 B
2019-06-03 15:05:14,2.24 G,8.64 G,0.00 B,840.00 B
2019-06-03 15:05:16,2.24 G,8.64 G,4.26 K,70.29 K
2019-06-03 15:05:18,2.24 G,8.64 G,0.00 B,552.00 B
2019-06-03 15:05:20,2.24 G,8.64 G,0.00 B,1.43 K
2019-06-03 15:05:22,2.24 G,8.64 G,0.00 B,648.00 B
2019-06-03 15:05:24,2.24 G,8.64 G,0.00 B,772.00 B
2019-06-03 15:05:26,2.24 G,8.64 G,1.10 K,5.87 K
2019-06-03 15:05:28,2.24 G,8.64 G,0.00 B,504.00 B
2019-06-03 15:05:30,2.24 G,8.64 G,1.16 K,12.51 K
2019-06-03 15:05:32,2.24 G,8.64 G,0.00 B,336.00 B
2019-06-03 15:05:34,2.24 G,8.64 G,0.00 B,1.22 K
2019-06-03 15:05:36,2.24 G,8.64 G,0.00 B,768.00 B
2019-06-03 15:05:38,2.24 G,8.64 G,4.18 K,91.16 K
2019-06-03 15:05:40,2.24 G,8.64 G,0.00 B,648.00 B
2019-06-03 15:05:42,2.24 G,8.64 G,0.00 B,1.12 K
2019-06-03 15:05:44,2.24 G,8.64 G,0.00 B,552.00 B
2019-06-03 15:05:46,2.24 G,8.64 G,0.00 B,1.02 K
2019-06-03 15:05:48,2.24 G,8.64 G,0.00 B,1.16 K
2019-06-03 15:05:50,2.24 G,8.64 G,0.00 B,720.00 B
2019-06-03 15:05:52,2.24 G,8.64 G,0.00 B,1.07 K
2019-06-03 15:05:54,2.24 G,8.64 G,0.00 B,1.08 K
2019-06-03 15:05:56,2.24 G,8.64 G,0.00 B,384.00 B
2019-06-03 15:05:58,2.24 G,8.64 G,0.00 B,888.00 B
2019-06-03 15:06:00,2.24 G,8.64 G,42.00 B,13.24 K
2019-06-03 15:06:02,2.24 G,8.64 G,84.00 B,720.00 B
2019-06-03 15:06:04,2.24 G,8.64 G,0.00 B,432.00 B
2019-06-03 15:06:06,2.24 G,8.64 G,0.00 B,984.00 B
2019-06-03 15:06:08,2.24 G,8.64 G,0.00 B,1.10 K
2019-06-03 15:06:10,2.24 G,8.64 G,0.00 B,1.29 K
2019-06-03 15:06:12,2.24 G,8.64 G,0.00 B,660.00 B
2019-06-03 15:06:14,2.24 G,8.64 G,0.00 B,828.00 B
2019-06-03 15:06:16,2.24 G,8.64 G,1.55 K,12.78 K
2019-06-03 15:06:20,2.24 G,8.64 G,0.00 B,336.00 B
2019-06-03 15:06:22,2.24 G,8.64 G,3.16 K,123.47 K
2019-06-03 15:06:24,2.24 G,8.64 G,0.00 B,648.00 B
2019-06-03 15:06:27,2.24 G,8.64 G,0.00 B,708.00 B
2019-06-03 15:06:29,2.24 G,8.64 G,0.00 B,1.01 K
2019-06-03 15:06:31,2.24 G,8.64 G,42.00 B,924.00 B
2019-06-03 15:06:34,2.24 G,8.64 G,0.00 B,984.00 B
2019-06-03 15:06:36,2.24 G,8.64 G,0.00 B,720.00 B
2019-06-03 15:06:38,2.24 G,8.64 G,0.00 B,648.00 B
2019-06-03 15:06:40,2.24 G,8.64 G,1.42 K,854.00 B
2019-06-03 15:06:42,2.24 G,8.64 G,0.00 B,432.00 B
2019-06-03 15:06:44,2.24 G,8.64 G,0.00 B,1.23 K
2019-06-03 15:06:46,2.24 G,8.64 G,0.00 B,783.00 B
2019-06-03 15:06:48,2.24 G,8.64 G,1.55 K,65.62 K
2019-06-03 15:06:50,2.24 G,8.64 G,0.00 B,1.32 K
2019-06-03 15:06:52,2.24 G,8.64 G,0.00 B,444.00 B
2019-06-03 15:06:54,2.24 G,8.64 G,0.00 B,756.00 B
2019-06-03 15:06:56,2.24 G,8.64 G,1.80 K,73.36 K
2019-06-03 15:06:58,2.24 G,8.64 G,204.00 B,894.00 B
2019-06-03 15:07:00,2.24 G,8.64 G,0.00 B,903.00 B
2019-06-03 15:07:02,2.24 G,8.64 G,0.00 B,768.00 B
2019-06-03 15:07:04,2.24 G,8.64 G,7.49 K,292.26 K
2019-06-03 15:07:06,2.24 G,8.64 G,0.00 B,600.00 B
2019-06-03 15:07:08,2.24 G,8.64 G,0.00 B,444.00 B
2019-06-03 15:07:10,2.24 G,8.64 G,66.00 B,666.00 B
2019-06-03 15:07:12,2.24 G,8.64 G,1.61 K,51.20 K
2019-06-03 15:07:14,2.24 G,8.64 G,0.00 B,336.00 B
2019-06-03 15:07:16,2.24 G,8.64 G,0.00 B,1.17 K
2019-06-03 15:07:19,2.24 G,8.64 G,792.00 B,8.59 K
2019-06-03 15:07:21,2.24 G,8.64 G,0.00 B,924.00 B
2019-06-03 15:07:23,2.24 G,8.64 G,1.22 K,30.32 K
2019-06-03 15:07:25,2.24 G,8.64 G,1.29 K,31.96 K
2019-06-03 15:07:27,2.24 G,8.64 G,0.00 B,768.00 B
2019-06-03 15:07:29,2.24 G,8.64 G,1.22 K,21.52 K
2019-06-03 15:07:31,2.24 G,8.64 G,0.00 B,924.00 B
2019-06-03 15:07:33,2.24 G,8.64 G,0.00 B,756.00 B
2019-06-03 15:07:37,2.24 G,8.64 G,0.00 B,768.00 B
2019-06-03 15:07:39,2.24 G,8.64 G,0.00 B,1.17 K
2019-06-03 15:07:41,2.24 G,8.64 G,0.00 B,1.01 K
2019-06-03 15:07:43,2.24 G,8.64 G,462.00 B,1.81 K
2019-06-03 15:07:45,2.24 G,8.64 G,0.00 B,1.34 K
2019-06-03 15:07:47,2.24 G,8.64 G,0.00 B,276.00 B
2019-06-03 15:07:49,2.24 G,8.64 G,0.00 B,351.00 B
2019-06-03 15:07:51,2.24 G,8.64 G,0.00 B,1.71 K
2019-06-03 15:07:53,2.24 G,8.64 G,462.00 B,1.75 K
2019-06-03 15:07:55,2.24 G,8.64 G,0.00 B,504.00 B
2019-06-03 15:07:57,2.24 G,8.64 G,0.00 B,660.00 B
2019-06-03 15:07:59,2.24 G,8.64 G,0.00 B,972.00 B
2019-06-03 15:08:01,2.24 G,8.64 G,0.00 B,600.00 B
2019-06-03 15:08:04,2.24 G,8.64 G,0.00 B,984.00 B
2019-06-03 15:08:06,2.24 G,8.64 G,0.00 B,384.00 B
2019-06-03 15:08:08,2.24 G,8.64 G,0.00 B,552.00 B
2019-06-03 15:08:10,2.24 G,8.64 G,0.00 B,1.29 K
2019-06-03 15:08:13,2.24 G,8.64 G,0.00 B,1.22 K
2019-06-03 15:08:15,2.24 G,8.64 G,0.00 B,612.00 B
2019-06-03 15:08:17,2.24 G,8.64 G,0.00 B,1.69 K
2019-06-03 15:08:19,2.24 G,8.64 G,462.00 B,2.40 K
2019-06-03 15:08:21,2.24 G,8.64 G,0.00 B,324.00 B
2019-06-03 15:08:23,2.24 G,8.64 G,0.00 B,708.00 B
2019-06-03 15:08:25,2.24 G,8.64 G,0.00 B,843.00 B
2019-06-03 15:08:27,2.24 G,8.64 G,0.00 B,924.00 B
2019-06-03 15:08:29,2.24 G,8.64 G,0.00 B,816.00 B
2019-06-03 15:08:31,2.24 G,8.64 G,0.00 B,540.00 B
2019-06-03 15:08:33,2.24 G,8.64 G,0.00 B,1.05 K
2019-06-03 15:08:35,2.24 G,8.64 G,462.00 B,1.77 K
2019-06-03 15:08:37,2.24 G,8.64 G,0.00 B,552.00 B
2019-06-03 15:08:39,2.24 G,8.64 G,0.00 B,1.11 K
2019-06-03 15:08:41,2.24 G,8.64 G,0.00 B,552.00 B
2019-06-03 15:08:43,2.24 G,8.64 G,462.00 B,2.19 K
2019-06-03 15:08:45,2.24 G,8.64 G,0.00 B,1.01 K
2019-06-03 15:08:47,2.24 G,8.64 G,0.00 B,384.00 B
2019-06-03 15:08:49,2.24 G,8.64 G,1.10 K,10.71 K
2019-06-03 15:08:51,2.24 G,8.64 G,0.00 B,384.00 B
2019-06-03 15:08:53,2.24 G,8.64 G,1.22 K,30.00 K
2019-06-03 15:08:56,2.24 G,8.64 G,1.22 K,29.82 K
2019-06-03 15:08:58,2.24 G,8.64 G,462.00 B,2.57 K
