2019-06-07 23:59:47,140.0,158.15 M
2019-06-07 23:59:49,0.0,158.15 M
2019-06-07 23:59:52,149.9,162.04 M
2019-06-07 23:59:55,169.8,0.00 B
2019-06-07 23:59:59,169.9,163.97 M
2019-06-08 00:00:07,152.8,161.86 M
2019-06-08 00:00:10,161.9,163.46 M
2019-06-08 00:00:14,165.0,162.43 M
2019-06-08 00:00:18,151.8,162.39 M
2019-06-08 00:00:20,140.9,161.44 M
2019-06-08 00:00:22,149.8,161.49 M
2019-06-08 00:00:27,150.8,162.86 M
2019-06-08 00:00:33,142.9,161.32 M
2019-06-08 00:00:35,166.9,163.17 M
2019-06-08 00:00:39,143.0,159.36 M
2019-06-08 00:00:43,147.8,161.51 M
2019-06-08 00:00:45,145.8,158.58 M
2019-06-08 00:00:50,152.9,161.35 M
2019-06-08 00:00:52,148.8,161.78 M
2019-06-08 00:00:56,151.9,161.92 M
2019-06-08 00:00:58,151.8,163.15 M
2019-06-08 00:01:00,150.9,162.16 M
2019-06-08 00:01:04,145.8,161.98 M
