query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10023,1.085577493,1,0.910730487,6.662130355834961,4.76837158203125E-4,0
query_10177,0.960033151,1,0.81093064,3.946065902709961,7.152557373046875E-4,0
query_10187,1.665651017,1,1.269493544,4.982471466064453,7.152557373046875E-4,0
query_10290,10.187795821,5,2.002217643,1.1617183685302734,0.03800392150878906,0
query_10376,2.999914464,2,1.2021908595,2.4737119674682617,0.016808509826660156,0
query_10416,2.516008209,1,2.348695171,10.445594787597656,7.152557373046875E-4,0
query_10420,1.849829033,1,1.687246422,9.700298309326172,4.76837158203125E-4,0
query_10431,5.371073478,2,2.4072072804999998,4.992961883544922,0.023484230041503906,0
query_10436,32.044855703,15,1.8828859468000003,0.7773876190185546,0.047588348388671875,0
query_10620,11.286370013,6,1.8515563265,1.3606150945027669,0.05082289377848307,0
query_10751,1.373815717,1,1.211051392,4.422903060913086,2.384185791015625E-4,0
query_10818,8.048719895,4,1.84213793425,0.7721185684204102,0.01913309097290039,0
query_1086,42.123378524,15,2.5518546022666673,0.6756146748860676,0.050242741902669266,0
query_10876,1.908947965,1,1.751392783,3.848552703857422,2.384185791015625E-4,0
query_11045,2.436664264,1,2.128330261,4.195451736450195,4.76837158203125E-4,0
query_11201,2.04121759,1,1.87846464,2.234935760498047,2.384185791015625E-4,0
query_11362,1.809979543,1,1.62225862,2.6586055755615234,2.384185791015625E-4,0
query_11376,2.10752589,1,1.946518789,4.683256149291992,4.76837158203125E-4,0
query_11453,12.597464572,8,1.42350730875,0.8195340633392334,0.03746151924133301,0
query_11503,1.226224982,1,1.066919428,2.740144729614258,2.384185791015625E-4,0
query_11823,1.409102956,1,1.238098825,3.804445266723633,4.76837158203125E-4,0
query_11829,2.337266329,1,2.022927055,5.4035186767578125,2.384185791015625E-4,0
query_11858,2.629679277,1,2.469599827,5.16057014465332,2.384185791015625E-4,0
query_11916,2.001024491,1,1.828467692,6.792306900024414,4.76837158203125E-4,0
query_12065,2.149702309,1,1.996286701,2.7184486389160156,2.384185791015625E-4,0
query_1235,2.355610263,1,2.176738223,6.511449813842773,2.384185791015625E-4,0
query_12375,2.928441475,1,2.739643676,8.361577987670898,4.76837158203125E-4,0
query_1262,2.045114491,1,1.863958378,9.42540168762207,4.76837158203125E-4,0
query_1276,16.360744829,7,2.2196764774285715,1.0735307421003069,0.04397119794573103,0
query_1590,1.920741789,1,1.58097792,3.897428512573242,2.384185791015625E-4,0
query_1644,2.033712747,1,1.592321364,4.732608795166016,7.152557373046875E-4,0
query_1779,2.083707714,1,1.827372072,3.928661346435547,4.76837158203125E-4,0
query_1898,1.812333981,1,1.639128281,4.587888717651367,2.384185791015625E-4,0
query_2022,1.721792736,1,1.532628034,3.9572715759277344,4.76837158203125E-4,0
query_2105,2.120150981,1,1.835716818,7.151603698730469,4.76837158203125E-4,0
query_2145,1.567679215,1,1.368964675,5.260705947875977,7.152557373046875E-4,0
query_2173,1.738415461,1,1.58016472,9.311199188232422,2.384185791015625E-4,0
query_2189,2.139217724,1,1.951080837,3.153085708618164,2.384185791015625E-4,0
query_2200,5.735273037,3,1.7438566383333332,4.304091135660808,0.02654393513997396,0
query_228,2.007025488,1,1.746391158,7.254600524902344,4.76837158203125E-4,0
query_2345,2.213678819,1,2.052094424,5.785226821899414,4.76837158203125E-4,0
query_2416,1.709307403,1,1.539493275,2.6061534881591797,2.384185791015625E-4,0
query_2517,1.771503371,1,1.597495912,3.4914016723632812,2.384185791015625E-4,0
query_259,3.712180919,2,1.566299024,1.905679702758789,0.017523765563964844,0
query_2664,3.894089648,2,1.8624387985,5.038261413574219,0.02288818359375,0
query_268,1.483968403,1,1.335153185,7.257223129272461,4.76837158203125E-4,0
query_276,1.850612699,1,1.643135693,8.578062057495117,4.76837158203125E-4,0
query_2833,1.851373584,1,1.685018013,5.248069763183594,7.152557373046875E-4,0
query_2849,1.978007664,1,1.730182815,6.378173828125,7.152557373046875E-4,0
query_2966,2.136200319,1,1.848743541,7.266998291015625,2.384185791015625E-4,0
query_3162,1.795469064,1,1.628856027,8.29768180847168,4.76837158203125E-4,0
query_3188,1.717555355,1,1.511852962,2.7675628662109375,4.76837158203125E-4,0
query_3207,4.167371827,2,1.9951582015,4.3250322341918945,0.027894973754882812,0
query_3371,1.03460742,1,0.869455097,3.4189224243164062,4.76837158203125E-4,0
query_3408,1.656524942,1,1.460311091,3.152608871459961,4.76837158203125E-4,0
query_3433,3.781156824,3,1.09229131,0.965118408203125,0.021537144978841148,0
query_3461,1.841326874,1,1.529198642,3.435373306274414,2.384185791015625E-4,0
query_3503,1.651080842,1,1.453017643,8.882999420166016,4.76837158203125E-4,0
query_359,1.710062264,1,1.529707852,3.4513473510742188,2.384185791015625E-4,0
query_3636,1.408165597,1,1.231980022,3.5474300384521484,4.76837158203125E-4,0
query_3680,1.471161345,1,1.308778477,5.347967147827148,4.76837158203125E-4,0
query_3749,2.202362572,1,1.895678186,9.216785430908203,4.76837158203125E-4,0
query_3843,2.15730996,1,1.754126361,5.020618438720703,2.384185791015625E-4,0
query_3862,1.823378703,1,1.671862564,3.622293472290039,7.152557373046875E-4,0
query_3872,1.376078337,1,1.204869793,3.504037857055664,4.76837158203125E-4,0
