2019-06-07 23:12:21,32.03 M,1.25 G,19.35 K,1.17 M
2019-06-07 23:12:23,32.03 M,1.25 G,204.00 B,306.00 B
2019-06-07 23:12:25,32.04 M,1.25 G,42.00 B,504.00 B
2019-06-07 23:12:27,32.06 M,1.25 G,9.88 K,821.03 K
2019-06-07 23:12:29,32.06 M,1.25 G,0.00 B,768.00 B
2019-06-07 23:12:31,32.08 M,1.25 G,0.00 B,876.00 B
2019-06-07 23:12:33,32.10 M,1.25 G,28.26 K,1.86 M
2019-06-07 23:12:35,32.11 M,1.26 G,0.00 B,1.55 K
2019-06-07 23:12:37,32.11 M,1.26 G,0.00 B,648.00 B
2019-06-07 23:12:39,32.12 M,1.26 G,6.84 K,221.96 K
2019-06-07 23:12:41,32.13 M,1.26 G,12.69 K,548.91 K
2019-06-07 23:12:43,32.18 M,1.26 G,0.00 B,648.00 B
2019-06-07 23:12:45,32.20 M,1.26 G,21.23 K,1.53 M
2019-06-07 23:12:47,32.22 M,1.26 G,0.00 B,276.00 B
2019-06-07 23:12:49,32.22 M,1.26 G,815.00 B,42.19 K
2019-06-07 23:12:51,32.24 M,1.26 G,13.88 K,1.20 M
2019-06-07 23:12:53,32.24 M,1.26 G,0.00 B,348.00 B
2019-06-07 23:12:55,32.27 M,1.27 G,13.56 K,1.22 M
2019-06-07 23:12:57,32.27 M,1.27 G,42.00 B,660.00 B
2019-06-07 23:12:59,32.28 M,1.27 G,0.00 B,624.00 B
2019-06-07 23:13:01,32.29 M,1.27 G,2.66 K,210.35 K
2019-06-07 23:13:03,32.31 M,1.27 G,23.83 K,671.08 K
2019-06-07 23:13:05,32.31 M,1.27 G,0.00 B,972.00 B
2019-06-07 23:13:07,32.35 M,1.27 G,15.88 K,1.46 M
2019-06-07 23:13:09,32.35 M,1.27 G,3.05 K,78.18 K
2019-06-07 23:13:11,32.52 M,1.27 G,89.50 K,1.86 M
2019-06-07 23:13:13,32.54 M,1.27 G,0.00 B,1.16 K
2019-06-07 23:13:15,32.58 M,1.28 G,24.29 K,2.11 M
2019-06-07 23:13:17,32.60 M,1.28 G,0.00 B,504.00 B
2019-06-07 23:13:19,32.60 M,1.28 G,0.00 B,384.00 B
2019-06-07 23:13:21,32.60 M,1.28 G,0.00 B,0.00 B
2019-06-07 23:13:23,32.61 M,1.28 G,0.00 B,384.00 B
2019-06-07 23:13:25,32.62 M,1.28 G,0.00 B,552.00 B
2019-06-07 23:13:27,32.63 M,1.28 G,5.12 K,166.47 K
2019-06-07 23:13:29,32.64 M,1.28 G,13.53 K,422.50 K
2019-06-07 23:13:31,32.65 M,1.28 G,0.00 B,864.00 B
2019-06-07 23:13:33,32.73 M,1.28 G,68.68 K,2.16 M
2019-06-07 23:13:35,32.92 M,1.29 G,98.86 K,2.06 M
2019-06-07 23:13:37,33.11 M,1.29 G,95.41 K,1.99 M
2019-06-07 23:13:39,33.20 M,1.29 G,0.00 B,396.00 B
2019-06-07 23:13:41,33.21 M,1.29 G,8.93 K,261.24 K
2019-06-07 23:13:43,33.22 M,1.29 G,0.00 B,984.00 B
2019-06-07 23:13:45,33.26 M,1.30 G,23.87 K,2.08 M
2019-06-07 23:13:47,33.26 M,1.30 G,0.00 B,1.51 K
2019-06-07 23:13:49,33.26 M,1.30 G,0.00 B,180.00 B
2019-06-07 23:13:51,33.27 M,1.30 G,0.00 B,216.00 B
2019-06-07 23:13:53,33.29 M,1.30 G,20.33 K,1.50 M
2019-06-07 23:13:55,33.31 M,1.30 G,0.00 B,852.00 B
2019-06-07 23:13:57,33.33 M,1.30 G,18.89 K,1.30 M
2019-06-07 23:13:59,33.38 M,1.31 G,26.00 K,2.40 M
2019-06-07 23:14:01,33.39 M,1.31 G,0.00 B,816.00 B
2019-06-07 23:14:03,33.39 M,1.31 G,0.00 B,1.21 K
2019-06-07 23:14:05,33.40 M,1.31 G,4.92 K,466.43 K
2019-06-07 23:14:07,33.44 M,1.31 G,36.69 K,955.10 K
2019-06-07 23:14:09,33.50 M,1.31 G,0.00 B,660.00 B
2019-06-07 23:14:11,33.55 M,1.31 G,48.16 K,1.75 M
2019-06-07 23:14:13,33.55 M,1.31 G,0.00 B,984.00 B
2019-06-07 23:14:15,33.55 M,1.31 G,0.00 B,228.00 B
2019-06-07 23:14:17,33.58 M,1.31 G,31.60 K,2.36 M
2019-06-07 23:14:19,33.75 M,1.32 G,95.95 K,1.96 M
2019-06-07 23:14:21,33.86 M,1.32 G,13.37 K,271.54 K
2019-06-07 23:14:23,33.86 M,1.32 G,0.00 B,840.00 B
2019-06-07 23:14:25,33.86 M,1.32 G,336.00 B,648.00 B
2019-06-07 23:14:27,33.93 M,1.32 G,46.61 K,2.27 M
2019-06-07 23:14:29,34.06 M,1.33 G,35.74 K,738.76 K
2019-06-07 23:14:31,34.06 M,1.33 G,0.00 B,1.01 K
2019-06-07 23:14:33,34.06 M,1.33 G,0.00 B,1.27 K
2019-06-07 23:14:35,34.07 M,1.33 G,0.00 B,1.01 K
2019-06-07 23:14:37,34.08 M,1.33 G,9.61 K,449.04 K
2019-06-07 23:14:39,34.09 M,1.33 G,12.01 K,824.87 K
2019-06-07 23:14:41,34.12 M,1.33 G,0.00 B,504.00 B
2019-06-07 23:14:44,34.13 M,1.33 G,9.81 K,547.38 K
2019-06-07 23:14:46,34.13 M,1.33 G,0.00 B,660.00 B
2019-06-07 23:14:48,34.15 M,1.33 G,0.00 B,168.00 B
2019-06-07 23:14:50,34.17 M,1.33 G,20.44 K,1.44 M
2019-06-07 23:14:52,34.18 M,1.33 G,0.00 B,564.00 B
2019-06-07 23:14:54,34.20 M,1.34 G,12.72 K,1.25 M
2019-06-07 23:14:56,34.20 M,1.34 G,2.42 K,67.26 K
2019-06-07 23:14:58,34.22 M,1.34 G,0.00 B,384.00 B
2019-06-07 23:15:00,34.22 M,1.34 G,0.00 B,1.88 K
2019-06-07 23:15:02,34.23 M,1.34 G,7.28 K,194.00 K
2019-06-07 23:15:04,34.23 M,1.34 G,0.00 B,1.05 K
2019-06-07 23:15:06,34.25 M,1.34 G,0.00 B,2.02 K
2019-06-07 23:15:08,34.25 M,1.34 G,0.00 B,564.00 B
2019-06-07 23:15:10,34.25 M,1.34 G,0.00 B,768.00 B
2019-06-07 23:15:12,34.32 M,1.34 G,27.75 K,595.82 K
2019-06-07 23:15:14,34.33 M,1.34 G,12.84 K,543.04 K
2019-06-07 23:15:16,34.34 M,1.34 G,0.00 B,828.00 B
2019-06-07 23:15:18,34.34 M,1.34 G,0.00 B,108.00 B
2019-06-07 23:15:20,34.38 M,1.34 G,39.56 K,921.83 K
2019-06-07 23:15:22,34.42 M,1.35 G,0.00 B,492.00 B
2019-06-07 23:15:24,34.44 M,1.35 G,7.82 K,575.19 K
2019-06-07 23:15:26,34.45 M,1.35 G,8.96 K,512.46 K
2019-06-07 23:15:28,34.46 M,1.35 G,0.00 B,1.02 K
2019-06-07 23:15:30,34.55 M,1.35 G,89.17 K,1.97 M
2019-06-07 23:15:32,34.60 M,1.35 G,235.00 B,2.00 K
2019-06-07 23:15:34,34.69 M,1.35 G,88.38 K,1.90 M
2019-06-07 23:15:36,34.87 M,1.36 G,89.94 K,1.87 M
2019-06-07 23:15:38,34.93 M,1.36 G,0.00 B,1.22 K
2019-06-07 23:15:40,34.94 M,1.36 G,16.42 K,839.32 K
2019-06-07 23:15:42,34.94 M,1.36 G,0.00 B,648.00 B
2019-06-07 23:15:44,34.96 M,1.36 G,0.00 B,384.00 B
2019-06-07 23:15:46,34.97 M,1.36 G,3.12 K,216.99 K
2019-06-07 23:15:48,34.98 M,1.36 G,14.17 K,660.13 K
2019-06-07 23:15:50,34.98 M,1.36 G,0.00 B,336.00 B
2019-06-07 23:15:52,35.05 M,1.36 G,45.99 K,2.27 M
2019-06-07 23:15:54,35.20 M,1.37 G,61.20 K,1.26 M
2019-06-07 23:15:56,35.20 M,1.37 G,0.00 B,828.00 B
2019-06-07 23:15:58,35.20 M,1.37 G,0.00 B,1.48 K
2019-06-07 23:16:00,35.30 M,1.37 G,77.45 K,1.93 M
2019-06-07 23:16:02,35.45 M,1.37 G,61.03 K,1.27 M
2019-06-07 23:16:04,35.45 M,1.37 G,0.00 B,1.23 K
2019-06-07 23:16:06,35.45 M,1.37 G,0.00 B,1.22 K
2019-06-07 23:16:08,35.47 M,1.37 G,7.48 K,626.94 K
2019-06-07 23:16:10,35.49 M,1.38 G,18.42 K,660.29 K
2019-06-07 23:16:12,35.65 M,1.38 G,92.77 K,1.88 M
2019-06-07 23:16:14,35.83 M,1.38 G,90.07 K,1.90 M
2019-06-07 23:16:16,35.92 M,1.38 G,7.72 K,176.27 K
2019-06-07 23:16:18,35.92 M,1.38 G,132.00 B,354.00 B
2019-06-07 23:16:20,35.92 M,1.38 G,0.00 B,648.00 B
2019-06-07 23:16:22,35.93 M,1.38 G,0.00 B,396.00 B
2019-06-07 23:16:24,35.97 M,1.39 G,28.94 K,2.41 M
2019-06-07 23:16:26,35.97 M,1.39 G,0.00 B,1.43 K
2019-06-07 23:16:28,36.00 M,1.39 G,7.05 K,584.38 K
2019-06-07 23:16:30,36.01 M,1.39 G,13.06 K,804.64 K
2019-06-07 23:16:32,36.02 M,1.39 G,0.00 B,1.70 K
2019-06-07 23:16:34,36.13 M,1.39 G,96.82 K,2.04 M
2019-06-07 23:16:36,36.20 M,1.40 G,0.00 B,1.16 K
2019-06-07 23:16:38,36.22 M,1.40 G,25.58 K,1.95 M
2019-06-07 23:16:40,36.37 M,1.40 G,93.17 K,1.96 M
2019-06-07 23:16:42,36.56 M,1.41 G,96.01 K,2.01 M
2019-06-07 23:16:44,36.74 M,1.41 G,93.65 K,1.99 M
2019-06-07 23:16:46,36.86 M,1.41 G,35.41 K,753.76 K
2019-06-07 23:16:48,36.86 M,1.41 G,132.00 B,510.00 B
2019-06-07 23:16:50,36.87 M,1.41 G,0.00 B,276.00 B
2019-06-07 23:16:52,36.89 M,1.41 G,21.87 K,1.10 M
2019-06-07 23:16:54,36.89 M,1.41 G,0.00 B,216.00 B
2019-06-07 23:16:56,37.00 M,1.42 G,45.93 K,1012.86 K
2019-06-07 23:16:58,37.00 M,1.42 G,0.00 B,1.32 K
2019-06-07 23:17:00,37.02 M,1.42 G,0.00 B,552.00 B
2019-06-07 23:17:02,37.04 M,1.42 G,27.17 K,1.98 M
2019-06-07 23:17:04,37.04 M,1.42 G,0.00 B,1.01 K
2019-06-07 23:17:06,37.06 M,1.42 G,5.05 K,428.03 K
2019-06-07 23:17:08,37.06 M,1.42 G,4.93 K,166.87 K
2019-06-07 23:17:10,37.06 M,1.42 G,0.00 B,540.00 B
2019-06-07 23:17:12,37.08 M,1.42 G,0.00 B,384.00 B
2019-06-07 23:17:14,37.09 M,1.42 G,14.05 K,450.38 K
2019-06-07 23:17:16,37.10 M,1.42 G,2.05 K,56.06 K
2019-06-07 23:17:18,37.12 M,1.42 G,4.81 K,5.00 K
2019-06-07 23:17:20,37.13 M,1.42 G,5.89 K,262.82 K
2019-06-07 23:17:23,37.14 M,1.42 G,16.33 K,515.30 K
2019-06-07 23:17:25,37.18 M,1.43 G,13.45 K,1.25 M
2019-06-07 23:17:27,37.18 M,1.43 G,0.00 B,984.00 B
2019-06-07 23:17:29,37.18 M,1.43 G,0.00 B,1.48 K
2019-06-07 23:17:31,37.20 M,1.43 G,204.00 B,1.68 K
2019-06-07 23:17:33,37.22 M,1.43 G,22.45 K,1.58 M
2019-06-07 23:17:35,37.23 M,1.43 G,0.00 B,1.05 K
2019-06-07 23:17:37,37.28 M,1.43 G,32.71 K,2.33 M
2019-06-07 23:17:39,37.30 M,1.43 G,0.00 B,276.00 B
2019-06-07 23:17:41,37.30 M,1.43 G,0.00 B,324.00 B
2019-06-07 23:17:43,37.30 M,1.43 G,0.00 B,492.00 B
2019-06-07 23:17:45,37.30 M,1.43 G,0.00 B,168.00 B
2019-06-07 23:17:47,37.31 M,1.43 G,0.00 B,363.00 B
2019-06-07 23:17:49,37.33 M,1.44 G,17.79 K,1.17 M
2019-06-07 23:17:51,37.33 M,1.44 G,0.00 B,612.00 B
2019-06-07 23:17:53,37.35 M,1.44 G,0.00 B,1.45 K
2019-06-07 23:17:55,37.37 M,1.44 G,29.42 K,2.02 M
2019-06-07 23:17:57,37.39 M,1.44 G,0.00 B,1.28 K
2019-06-07 23:17:59,37.47 M,1.44 G,84.21 K,1.87 M
2019-06-07 23:18:01,37.58 M,1.44 G,9.61 K,201.08 K
2019-06-07 23:18:03,37.59 M,1.44 G,12.24 K,655.95 K
2019-06-07 23:18:05,37.65 M,1.45 G,11.26 K,227.75 K
2019-06-07 23:18:07,37.66 M,1.45 G,13.78 K,661.43 K
2019-06-07 23:18:09,37.66 M,1.45 G,0.00 B,708.00 B
2019-06-07 23:18:11,37.68 M,1.45 G,5.05 K,496.65 K
2019-06-07 23:18:13,37.70 M,1.45 G,13.76 K,718.01 K
2019-06-07 23:18:15,37.70 M,1.45 G,0.00 B,228.00 B
2019-06-07 23:18:17,37.79 M,1.45 G,72.51 K,2.08 M
2019-06-07 23:18:19,37.91 M,1.45 G,20.66 K,440.43 K
2019-06-07 23:18:21,37.91 M,1.45 G,0.00 B,276.00 B
2019-06-07 23:18:23,37.91 M,1.45 G,0.00 B,1.39 K
2019-06-07 23:18:25,37.94 M,1.46 G,2.71 K,229.73 K
2019-06-07 23:18:27,37.95 M,1.46 G,8.51 K,632.20 K
2019-06-07 23:18:29,37.98 M,1.46 G,10.78 K,891.33 K
2019-06-07 23:18:31,37.99 M,1.46 G,3.70 K,131.75 K
2019-06-07 23:18:33,38.00 M,1.46 G,0.00 B,648.00 B
2019-06-07 23:18:35,38.07 M,1.46 G,70.16 K,1.64 M
2019-06-07 23:18:37,38.25 M,1.47 G,95.94 K,2.01 M
2019-06-07 23:18:39,38.42 M,1.47 G,70.42 K,1.47 M
2019-06-07 23:18:41,38.42 M,1.47 G,0.00 B,444.00 B
2019-06-07 23:18:43,38.45 M,1.47 G,17.36 K,1.57 M
2019-06-07 23:18:45,38.45 M,1.47 G,0.00 B,492.00 B
2019-06-07 23:18:47,38.47 M,1.47 G,0.00 B,216.00 B
2019-06-07 23:18:49,38.50 M,1.48 G,33.18 K,2.18 M
2019-06-07 23:18:51,38.51 M,1.48 G,0.00 B,972.00 B
2019-06-07 23:18:53,38.53 M,1.48 G,11.11 K,1.09 M
2019-06-07 23:18:55,38.53 M,1.48 G,0.00 B,1.23 K
2019-06-07 23:18:57,38.53 M,1.48 G,0.00 B,1.22 K
2019-06-07 23:18:59,38.58 M,1.48 G,27.07 K,2.42 M
2019-06-07 23:19:01,38.61 M,1.49 G,5.35 K,466.21 K
2019-06-07 23:19:03,38.61 M,1.49 G,0.00 B,768.00 B
2019-06-07 23:19:05,38.64 M,1.49 G,23.95 K,954.20 K
2019-06-07 23:19:07,38.68 M,1.49 G,16.45 K,1.44 M
2019-06-07 23:19:09,38.68 M,1.49 G,0.00 B,528.00 B
2019-06-07 23:19:11,38.68 M,1.49 G,0.00 B,456.00 B
2019-06-07 23:19:13,38.68 M,1.49 G,0.00 B,216.00 B
2019-06-07 23:19:15,38.73 M,1.49 G,50.48 K,1.12 M
2019-06-07 23:19:17,38.73 M,1.49 G,0.00 B,276.00 B
2019-06-07 23:19:19,38.78 M,1.49 G,22.19 K,2.04 M
2019-06-07 23:19:21,38.78 M,1.49 G,0.00 B,864.00 B
2019-06-07 23:19:23,38.80 M,1.50 G,0.00 B,1.48 K
2019-06-07 23:19:25,38.80 M,1.50 G,396.00 B,1.25 K
