2019-06-14 12:23:28,70.9,57.23 M
2019-06-14 12:23:30,0.0,58.98 M
2019-06-14 12:23:32,0.0,58.98 M
2019-06-14 12:23:34,0.0,58.98 M
2019-06-14 12:23:36,1.0,58.98 M
2019-06-14 12:23:38,0.0,58.98 M
2019-06-14 12:23:40,0.0,58.98 M
2019-06-14 12:23:42,0.0,58.98 M
2019-06-14 12:23:44,169.3,235.20 M
2019-06-14 12:23:46,303.3,341.95 M
2019-06-14 12:23:48,395.8,384.74 M
2019-06-14 12:23:50,398.5,525.48 M
2019-06-14 12:23:52,397.6,535.71 M
2019-06-14 12:23:54,395.6,539.91 M
2019-06-14 12:23:56,397.6,542.99 M
2019-06-14 12:23:58,395.6,550.39 M
2019-06-14 12:24:00,396.8,566.00 M
2019-06-14 12:24:02,395.6,569.25 M
2019-06-14 12:24:04,394.7,573.87 M
2019-06-14 12:24:06,393.8,579.32 M
2019-06-14 12:24:08,388.6,593.49 M
2019-06-14 12:24:10,393.6,612.35 M
2019-06-14 12:24:12,365.6,613.03 M
2019-06-14 12:24:14,360.6,623.08 M
2019-06-14 12:24:16,362.9,639.67 M
2019-06-14 12:24:18,362.6,827.61 M
2019-06-14 12:24:20,361.8,857.83 M
2019-06-14 12:24:22,357.9,861.02 M
2019-06-14 12:24:24,363.3,864.33 M
2019-06-14 12:24:26,366.8,867.82 M
2019-06-14 12:24:28,366.3,871.06 M
2019-06-14 12:24:30,366.6,877.36 M
2019-06-14 12:24:32,368.3,881.43 M
2019-06-14 12:24:34,371.5,888.81 M
2019-06-14 12:24:36,370.6,895.39 M
2019-06-14 12:24:38,367.5,897.82 M
2019-06-14 12:24:40,374.9,899.83 M
2019-06-14 12:24:42,364.8,900.30 M
2019-06-14 12:24:44,358.1,901.91 M
2019-06-14 12:24:46,370.5,903.93 M
2019-06-14 12:24:48,372.6,904.42 M
2019-06-14 12:24:51,368.6,908.32 M
2019-06-14 12:24:53,375.4,910.81 M
2019-06-14 12:24:55,373.6,915.25 M
2019-06-14 12:24:57,356.6,918.04 M
2019-06-14 12:24:59,363.8,920.29 M
2019-06-14 12:25:01,363.6,923.54 M
2019-06-14 12:25:03,368.7,923.79 M
2019-06-14 12:25:05,362.6,1.12 G
2019-06-14 12:25:07,372.9,1.12 G
2019-06-14 12:25:09,370.9,1.12 G
2019-06-14 12:25:11,367.6,1.12 G
2019-06-14 12:25:13,371.9,1.12 G
2019-06-14 12:25:15,368.9,1.12 G
2019-06-14 12:25:17,368.7,1.30 G
2019-06-14 12:25:19,359.6,1.30 G
2019-06-14 12:25:21,374.5,1.30 G
2019-06-14 12:25:23,373.0,1.30 G
2019-06-14 12:25:25,368.6,1.30 G
2019-06-14 12:25:27,368.5,1.30 G
2019-06-14 12:25:29,372.8,1.30 G
2019-06-14 12:25:31,368.7,1.30 G
2019-06-14 12:25:33,369.6,1.30 G
2019-06-14 12:25:35,375.8,1.30 G
2019-06-14 12:25:37,327.7,1.30 G
2019-06-14 12:25:39,371.6,1.30 G
2019-06-14 12:25:41,374.4,1.30 G
2019-06-14 12:25:43,375.9,1.31 G
2019-06-14 12:25:45,371.9,1.31 G
2019-06-14 12:25:47,376.3,1.31 G
2019-06-14 12:25:49,373.6,1.31 G
2019-06-14 12:25:51,371.9,1.31 G
2019-06-14 12:25:53,377.9,1.31 G
2019-06-14 12:25:55,369.6,1.31 G
2019-06-14 12:25:57,377.7,1.31 G
2019-06-14 12:25:59,373.6,1.31 G
2019-06-14 12:26:01,377.6,1.32 G
2019-06-14 12:26:03,375.6,1.32 G
2019-06-14 12:26:05,378.9,1.32 G
2019-06-14 12:26:07,369.3,1.32 G
2019-06-14 12:26:09,376.9,1.32 G
2019-06-14 12:26:11,369.3,1.32 G
2019-06-14 12:26:13,378.7,1.32 G
2019-06-14 12:26:15,377.8,1.32 G
2019-06-14 12:26:17,379.6,1.32 G
2019-06-14 12:26:19,375.9,1.32 G
2019-06-14 12:26:21,381.8,1.32 G
2019-06-14 12:26:23,375.3,1.33 G
2019-06-14 12:26:25,384.2,1.33 G
2019-06-14 12:26:27,374.6,1.33 G
2019-06-14 12:26:29,377.8,1.33 G
2019-06-14 12:26:31,371.6,1.33 G
2019-06-14 12:26:33,375.5,1.33 G
2019-06-14 12:26:35,380.6,1.33 G
2019-06-14 12:26:37,366.9,1.33 G
2019-06-14 12:26:39,381.6,1.33 G
2019-06-14 12:26:41,375.6,1.33 G
2019-06-14 12:26:43,379.6,1.34 G
2019-06-14 12:26:45,375.6,1.34 G
2019-06-14 12:26:47,369.5,1.34 G
2019-06-14 12:26:49,371.9,1.34 G
2019-06-14 12:26:51,378.6,1.34 G
2019-06-14 12:26:53,377.9,1.34 G
2019-06-14 12:26:55,384.9,1.34 G
2019-06-14 12:26:58,371.6,1.34 G
2019-06-14 12:27:00,375.1,1.34 G
2019-06-14 12:27:02,380.7,1.34 G
2019-06-14 12:27:04,377.8,1.34 G
2019-06-14 12:27:06,383.7,1.34 G
2019-06-14 12:27:08,375.8,1.34 G
2019-06-14 12:27:10,374.9,1.34 G
2019-06-14 12:27:12,382.6,1.34 G
2019-06-14 12:27:14,378.6,1.34 G
2019-06-14 12:27:16,383.6,1.34 G
2019-06-14 12:27:18,373.8,1.34 G
2019-06-14 12:27:20,377.6,1.34 G
2019-06-14 12:27:22,373.6,1.34 G
2019-06-14 12:27:24,383.9,1.34 G
2019-06-14 12:27:26,379.6,1.35 G
2019-06-14 12:27:28,379.6,1.35 G
2019-06-14 12:27:30,380.9,1.35 G
2019-06-14 12:27:32,373.9,1.35 G
2019-06-14 12:27:34,381.9,1.35 G
2019-06-14 12:27:36,383.6,1.35 G
2019-06-14 12:27:38,376.6,1.35 G
2019-06-14 12:27:40,380.6,1.35 G
2019-06-14 12:27:42,377.6,1.35 G
2019-06-14 12:27:44,376.8,1.35 G
2019-06-14 12:27:46,381.6,1.35 G
2019-06-14 12:27:48,378.6,1.35 G
2019-06-14 12:27:50,375.9,1.35 G
2019-06-14 12:27:52,379.7,1.35 G
2019-06-14 12:27:54,395.3,1.36 G
2019-06-14 12:27:56,382.7,1.36 G
2019-06-14 12:27:58,372.6,1.36 G
2019-06-14 12:28:00,368.7,1.36 G
2019-06-14 12:28:02,379.5,1.36 G
2019-06-14 12:28:04,381.6,1.36 G
2019-06-14 12:28:06,380.6,1.36 G
2019-06-14 12:28:08,379.6,1.37 G
2019-06-14 12:28:10,374.6,1.37 G
2019-06-14 12:28:12,379.8,1.37 G
2019-06-14 12:28:14,374.8,1.37 G
2019-06-14 12:28:16,378.7,1.37 G
2019-06-14 12:28:18,353.9,1.37 G
2019-06-14 12:28:20,359.6,1.37 G
2019-06-14 12:28:22,354.6,1.37 G
2019-06-14 12:28:24,364.9,1.37 G
2019-06-14 12:28:26,342.9,1.37 G
2019-06-14 12:28:28,357.6,1.38 G
2019-06-14 12:28:30,363.7,1.38 G
2019-06-14 12:28:32,362.6,1.39 G
2019-06-14 12:28:34,362.9,1.39 G
2019-06-14 12:28:36,361.6,1.39 G
2019-06-14 12:28:38,360.9,1.39 G
2019-06-14 12:28:40,360.8,1.40 G
2019-06-14 12:28:42,373.9,1.40 G
2019-06-14 12:28:44,365.5,1.40 G
2019-06-14 12:28:46,370.5,1.40 G
2019-06-14 12:28:48,363.8,1.41 G
2019-06-14 12:28:50,370.6,1.41 G
2019-06-14 12:28:52,372.7,1.42 G
2019-06-14 12:28:55,377.7,1.43 G
2019-06-14 12:28:57,381.6,1.44 G
2019-06-14 12:28:59,367.9,1.44 G
2019-06-14 12:29:01,365.6,1.45 G
2019-06-14 12:29:03,369.3,1.45 G
2019-06-14 12:29:05,372.9,1.45 G
2019-06-14 12:29:07,365.9,1.45 G
2019-06-14 12:29:09,352.7,1.45 G
2019-06-14 12:29:11,370.6,1.45 G
2019-06-14 12:29:13,366.6,1.45 G
2019-06-14 12:29:15,362.7,1.45 G
2019-06-14 12:29:17,367.4,1.46 G
2019-06-14 12:29:19,369.2,1.46 G
2019-06-14 12:29:21,345.6,1.46 G
2019-06-14 12:29:23,356.8,1.46 G
2019-06-14 12:29:25,353.8,1.46 G
2019-06-14 12:29:27,371.6,1.46 G
2019-06-14 12:29:29,366.0,1.46 G
2019-06-14 12:29:31,376.6,1.46 G
2019-06-14 12:29:33,377.9,1.46 G
2019-06-14 12:29:35,384.7,1.46 G
2019-06-14 12:29:37,375.6,1.47 G
2019-06-14 12:29:39,379.9,1.47 G
2019-06-14 12:29:41,372.9,1.47 G
2019-06-14 12:29:43,379.9,1.47 G
2019-06-14 12:29:45,383.4,1.47 G
2019-06-14 12:29:47,377.6,1.47 G
2019-06-14 12:29:49,371.9,1.47 G
2019-06-14 12:29:51,370.6,1.47 G
2019-06-14 12:29:53,375.9,1.47 G
2019-06-14 12:29:55,369.3,1.47 G
2019-06-14 12:29:57,379.9,1.47 G
2019-06-14 12:29:59,376.9,1.47 G
2019-06-14 12:30:01,380.4,1.47 G
2019-06-14 12:30:03,379.1,1.47 G
2019-06-14 12:30:05,98.9,1.47 G
2019-06-14 12:30:07,127.8,1.47 G
2019-06-14 12:30:09,131.9,1.47 G
2019-06-14 12:30:11,102.9,1.47 G
2019-06-14 12:30:13,347.8,1.47 G
2019-06-14 12:30:15,382.6,1.47 G
2019-06-14 12:30:17,379.6,1.47 G
2019-06-14 12:30:19,378.6,1.47 G
2019-06-14 12:30:21,234.1,1.47 G
2019-06-14 12:30:23,63.0,1.47 G
2019-06-14 12:30:25,66.9,1.47 G
2019-06-14 12:30:27,380.8,1.47 G
2019-06-14 12:30:29,379.9,1.47 G
2019-06-14 12:30:31,378.6,1.47 G
2019-06-14 12:30:33,345.8,1.47 G
2019-06-14 12:30:35,377.6,1.48 G
2019-06-14 12:30:37,375.3,1.49 G
2019-06-14 12:30:39,379.6,1.50 G
2019-06-14 12:30:41,373.9,1.51 G
2019-06-14 12:30:43,361.5,1.52 G
2019-06-14 12:30:45,335.7,1.52 G
2019-06-14 12:30:47,360.9,1.53 G
2019-06-14 12:30:49,382.9,1.53 G
2019-06-14 12:30:51,365.9,1.54 G
2019-06-14 12:30:53,273.7,1.54 G
2019-06-14 12:30:55,364.6,1.55 G
2019-06-14 12:30:57,355.7,1.56 G
2019-06-14 12:30:59,353.9,1.57 G
2019-06-14 12:31:01,366.7,1.57 G
2019-06-14 12:31:03,365.7,1.58 G
2019-06-14 12:31:05,366.6,1.59 G
2019-06-14 12:31:07,372.9,1.60 G
2019-06-14 12:31:09,379.5,1.61 G
2019-06-14 12:31:12,383.6,1.61 G
2019-06-14 12:31:14,375.6,1.61 G
2019-06-14 12:31:16,383.6,1.62 G
2019-06-14 12:31:18,385.8,1.62 G
2019-06-14 12:31:20,379.2,1.63 G
2019-06-14 12:31:22,378.6,1.64 G
2019-06-14 12:31:24,376.6,1.65 G
2019-06-14 12:31:26,383.6,1.65 G
2019-06-14 12:31:28,384.6,1.67 G
2019-06-14 12:31:30,372.4,1.68 G
2019-06-14 12:31:32,382.8,1.68 G
2019-06-14 12:31:34,377.9,1.69 G
2019-06-14 12:31:36,377.7,1.70 G
2019-06-14 12:31:38,386.6,1.71 G
