2019-06-16 15:31:17,62.9,58.99 M
2019-06-16 15:31:19,0.0,58.99 M
2019-06-16 15:31:21,0.0,58.99 M
2019-06-16 15:31:23,0.0,58.99 M
2019-06-16 15:31:25,24.0,67.12 M
2019-06-16 15:31:27,356.6,188.57 M
2019-06-16 15:31:29,396.6,253.16 M
2019-06-16 15:31:31,396.6,440.93 M
2019-06-16 15:31:33,394.6,467.97 M
2019-06-16 15:31:35,389.6,469.67 M
2019-06-16 15:31:37,393.9,590.84 M
2019-06-16 15:31:39,394.8,605.28 M
2019-06-16 15:31:41,396.6,606.44 M
2019-06-16 15:31:43,396.6,607.36 M
2019-06-16 15:31:45,393.6,609.52 M
2019-06-16 15:31:47,392.6,610.63 M
2019-06-16 15:31:49,372.6,611.33 M
2019-06-16 15:31:51,366.9,611.87 M
2019-06-16 15:31:53,375.9,613.38 M
2019-06-16 15:31:55,362.8,613.51 M
2019-06-16 15:31:57,367.6,618.69 M
2019-06-16 15:31:59,259.7,628.88 M
2019-06-16 15:32:01,122.9,625.99 M
2019-06-16 15:32:03,174.0,626.46 M
2019-06-16 15:32:05,319.8,626.75 M
2019-06-16 15:32:07,253.6,627.14 M
2019-06-16 15:32:09,146.8,628.82 M
2019-06-16 15:32:11,164.8,629.43 M
2019-06-16 15:32:13,353.9,636.81 M
2019-06-16 15:32:15,316.7,636.82 M
2019-06-16 15:32:17,295.8,629.43 M
2019-06-16 15:32:19,337.8,629.66 M
2019-06-16 15:32:21,225.7,629.92 M
2019-06-16 15:32:23,174.8,632.23 M
2019-06-16 15:32:25,106.9,632.71 M
2019-06-16 15:32:27,219.7,637.44 M
2019-06-16 15:32:29,355.8,638.81 M
2019-06-16 15:32:31,360.7,638.81 M
2019-06-16 15:32:33,324.0,794.94 M
2019-06-16 15:32:35,374.4,795.52 M
2019-06-16 15:32:37,374.8,795.99 M
2019-06-16 15:32:39,376.8,797.36 M
2019-06-16 15:32:41,300.7,797.77 M
2019-06-16 15:32:43,69.9,797.77 M
2019-06-16 15:32:45,215.9,797.77 M
2019-06-16 15:32:47,146.8,798.03 M
2019-06-16 15:32:49,112.9,798.24 M
2019-06-16 15:32:51,257.8,798.24 M
2019-06-16 15:32:53,234.8,798.24 M
2019-06-16 15:32:55,282.7,798.73 M
2019-06-16 15:32:57,308.6,798.73 M
2019-06-16 15:32:59,114.9,800.39 M
2019-06-16 15:33:01,237.9,800.39 M
2019-06-16 15:33:03,286.9,800.39 M
2019-06-16 15:33:05,356.0,800.64 M
2019-06-16 15:33:07,343.8,801.11 M
2019-06-16 15:33:09,295.4,801.11 M
2019-06-16 15:33:11,362.6,801.11 M
2019-06-16 15:33:13,324.6,801.11 M
2019-06-16 15:33:15,318.7,801.11 M
2019-06-16 15:33:17,359.9,801.36 M
2019-06-16 15:33:19,336.9,801.36 M
2019-06-16 15:33:21,301.6,801.60 M
2019-06-16 15:33:23,370.8,802.08 M
2019-06-16 15:33:26,370.4,802.32 M
2019-06-16 15:33:28,299.9,802.32 M
2019-06-16 15:33:30,291.5,802.32 M
2019-06-16 15:33:32,292.5,802.32 M
2019-06-16 15:33:34,150.8,802.32 M
2019-06-16 15:33:36,174.8,802.32 M
2019-06-16 15:33:38,368.6,805.42 M
2019-06-16 15:33:40,334.6,805.66 M
2019-06-16 15:33:42,378.6,955.12 M
2019-06-16 15:33:44,383.6,956.89 M
2019-06-16 15:33:46,383.6,957.93 M
2019-06-16 15:33:48,386.6,958.95 M
2019-06-16 15:33:50,379.6,959.47 M
2019-06-16 15:33:52,382.7,959.98 M
2019-06-16 15:33:54,381.9,963.93 M
2019-06-16 15:33:56,383.6,963.93 M
2019-06-16 15:33:58,383.8,964.18 M
2019-06-16 15:34:00,357.6,964.68 M
2019-06-16 15:34:02,377.7,964.68 M
2019-06-16 15:34:04,376.6,964.94 M
2019-06-16 15:34:06,369.0,965.20 M
2019-06-16 15:34:08,375.6,965.71 M
2019-06-16 15:34:10,379.8,965.71 M
2019-06-16 15:34:12,377.6,965.71 M
2019-06-16 15:34:14,373.6,965.96 M
2019-06-16 15:34:16,372.3,1.10 G
2019-06-16 15:34:18,384.7,1.12 G
2019-06-16 15:34:20,384.6,1.12 G
2019-06-16 15:34:22,371.9,1.12 G
2019-06-16 15:34:24,372.6,1.12 G
2019-06-16 15:34:26,372.7,1.12 G
2019-06-16 15:34:28,377.9,1.12 G
2019-06-16 15:34:30,369.7,1.12 G
2019-06-16 15:34:32,380.6,1.12 G
2019-06-16 15:34:34,382.7,1.12 G
2019-06-16 15:34:36,383.7,1.12 G
2019-06-16 15:34:38,384.6,1.12 G
2019-06-16 15:34:40,377.6,1.12 G
2019-06-16 15:34:42,378.6,1.12 G
2019-06-16 15:34:44,376.6,1.12 G
2019-06-16 15:34:46,364.2,1.12 G
2019-06-16 15:34:48,377.9,1.12 G
2019-06-16 15:34:50,377.6,1.12 G
2019-06-16 15:34:52,369.6,1.12 G
2019-06-16 15:34:54,380.8,1.12 G
2019-06-16 15:34:56,379.9,1.12 G
2019-06-16 15:34:58,377.0,1.12 G
2019-06-16 15:35:00,381.9,1.12 G
2019-06-16 15:35:02,378.6,1.12 G
2019-06-16 15:35:04,380.9,1.12 G
2019-06-16 15:35:06,377.8,1.12 G
2019-06-16 15:35:08,368.7,1.12 G
2019-06-16 15:35:10,379.7,1.12 G
2019-06-16 15:35:12,381.6,1.12 G
2019-06-16 15:35:14,371.6,1.12 G
2019-06-16 15:35:16,380.6,1.12 G
2019-06-16 15:35:18,370.3,1.12 G
2019-06-16 15:35:20,380.9,1.12 G
2019-06-16 15:35:23,382.7,1.12 G
2019-06-16 15:35:25,377.7,1.13 G
2019-06-16 15:35:27,381.8,1.13 G
2019-06-16 15:35:29,381.8,1.13 G
2019-06-16 15:35:31,379.4,1.13 G
2019-06-16 15:35:33,378.6,1.13 G
2019-06-16 15:35:35,375.6,1.13 G
2019-06-16 15:35:37,381.6,1.13 G
2019-06-16 15:35:39,383.8,1.13 G
2019-06-16 15:35:41,375.8,1.13 G
2019-06-16 15:35:43,383.1,1.13 G
2019-06-16 15:35:45,378.2,1.13 G
2019-06-16 15:35:47,384.6,1.13 G
2019-06-16 15:35:49,380.6,1.13 G
2019-06-16 15:35:51,371.3,1.13 G
2019-06-16 15:35:53,377.3,1.13 G
2019-06-16 15:35:55,377.0,1.13 G
2019-06-16 15:35:57,380.6,1.13 G
2019-06-16 15:35:59,379.8,1.13 G
2019-06-16 15:36:01,386.5,1.13 G
2019-06-16 15:36:03,382.9,1.13 G
2019-06-16 15:36:05,372.7,1.13 G
2019-06-16 15:36:07,381.8,1.13 G
2019-06-16 15:36:09,375.7,1.13 G
2019-06-16 15:36:11,377.6,1.13 G
2019-06-16 15:36:13,383.6,1.13 G
2019-06-16 15:36:15,377.5,1.13 G
2019-06-16 15:36:17,386.8,1.13 G
2019-06-16 15:36:19,384.7,1.13 G
2019-06-16 15:36:21,385.9,1.13 G
2019-06-16 15:36:23,378.6,1.13 G
2019-06-16 15:36:25,387.9,1.13 G
2019-06-16 15:36:27,381.8,1.13 G
2019-06-16 15:36:29,381.6,1.13 G
2019-06-16 15:36:31,381.6,1.13 G
2019-06-16 15:36:33,373.9,1.13 G
2019-06-16 15:36:35,377.9,1.13 G
2019-06-16 15:36:37,380.9,1.13 G
2019-06-16 15:36:39,326.7,1.13 G
2019-06-16 15:36:41,376.6,1.13 G
2019-06-16 15:36:43,382.8,1.13 G
2019-06-16 15:36:45,374.6,1.13 G
2019-06-16 15:36:47,380.9,1.13 G
2019-06-16 15:36:49,377.2,1.13 G
2019-06-16 15:36:51,386.8,1.13 G
2019-06-16 15:36:53,386.7,1.13 G
2019-06-16 15:36:55,378.8,1.13 G
2019-06-16 15:36:57,379.7,1.13 G
2019-06-16 15:36:59,379.9,1.13 G
2019-06-16 15:37:01,383.6,1.13 G
2019-06-16 15:37:03,384.3,1.13 G
2019-06-16 15:37:05,377.6,1.13 G
2019-06-16 15:37:07,380.6,1.13 G
2019-06-16 15:37:09,380.6,1.13 G
2019-06-16 15:37:11,378.7,1.13 G
2019-06-16 15:37:13,374.7,1.13 G
2019-06-16 15:37:15,381.8,1.13 G
2019-06-16 15:37:17,377.7,1.13 G
2019-06-16 15:37:19,384.3,1.13 G
2019-06-16 15:37:22,376.8,1.13 G
2019-06-16 15:37:24,383.6,1.13 G
2019-06-16 15:37:26,367.7,1.13 G
2019-06-16 15:37:28,376.7,1.13 G
2019-06-16 15:37:30,381.7,1.13 G
2019-06-16 15:37:32,384.6,1.13 G
2019-06-16 15:37:34,384.6,1.13 G
