2019-06-14 12:23:29,13.71 T,1.08 T,1.54 K,396.00 B
2019-06-14 12:23:31,13.71 T,1.08 T,0.00 B,0.00 B
2019-06-14 12:23:33,13.71 T,1.08 T,0.00 B,0.00 B
2019-06-14 12:23:35,13.71 T,1.08 T,262.00 B,66.00 B
2019-06-14 12:23:37,13.71 T,1.08 T,0.00 B,0.00 B
2019-06-14 12:23:39,13.71 T,1.08 T,0.00 B,0.00 B
2019-06-14 12:23:41,13.71 T,1.08 T,0.00 B,440.00 B
2019-06-14 12:23:43,13.71 T,1.08 T,4.43 K,11.24 K
2019-06-14 12:23:45,13.71 T,1.08 T,1.52 M,109.22 K
2019-06-14 12:23:47,13.71 T,1.08 T,3.80 M,911.31 K
2019-06-14 12:23:49,13.71 T,1.08 T,5.28 M,1.18 M
2019-06-14 12:23:51,13.71 T,1.08 T,7.21 M,1.61 M
2019-06-14 12:23:53,13.71 T,1.08 T,8.86 M,1.95 M
2019-06-14 12:23:55,13.71 T,1.08 T,10.30 M,2.28 M
2019-06-14 12:23:57,13.71 T,1.08 T,10.81 M,2.36 M
2019-06-14 12:23:59,13.71 T,1.08 T,10.11 M,2.22 M
2019-06-14 12:24:01,13.71 T,1.08 T,12.53 M,2.74 M
2019-06-14 12:24:03,13.71 T,1.08 T,10.43 M,2.29 M
2019-06-14 12:24:05,13.71 T,1.08 T,10.73 M,2.35 M
2019-06-14 12:24:07,13.71 T,1.08 T,16.73 M,3.69 M
2019-06-14 12:24:09,13.71 T,1.08 T,17.20 M,3.78 M
2019-06-14 12:24:11,13.71 T,1.08 T,23.56 M,5.15 M
2019-06-14 12:24:13,13.71 T,1.08 T,23.53 M,5.18 M
2019-06-14 12:24:15,13.71 T,1.08 T,22.40 M,4.93 M
2019-06-14 12:24:17,13.71 T,1.08 T,23.35 M,5.14 M
2019-06-14 12:24:19,13.71 T,1.08 T,23.93 M,5.25 M
2019-06-14 12:24:21,13.71 T,1.08 T,24.54 M,5.41 M
2019-06-14 12:24:23,13.71 T,1.08 T,23.74 M,5.22 M
2019-06-14 12:24:25,13.71 T,1.08 T,23.51 M,5.17 M
2019-06-14 12:24:27,13.71 T,1.08 T,23.33 M,5.14 M
2019-06-14 12:24:29,13.71 T,1.08 T,22.95 M,5.07 M
2019-06-14 12:24:31,13.71 T,1.08 T,22.70 M,4.98 M
2019-06-14 12:24:33,13.71 T,1.08 T,23.69 M,5.21 M
2019-06-14 12:24:35,13.71 T,1.08 T,22.61 M,4.95 M
2019-06-14 12:24:37,13.71 T,1.08 T,23.33 M,5.14 M
2019-06-14 12:24:39,13.71 T,1.08 T,22.10 M,4.84 M
2019-06-14 12:24:41,13.71 T,1.08 T,21.96 M,4.82 M
2019-06-14 12:24:43,13.71 T,1.08 T,23.17 M,5.12 M
2019-06-14 12:24:45,13.71 T,1.08 T,22.83 M,5.01 M
2019-06-14 12:24:47,13.71 T,1.08 T,23.38 M,5.16 M
2019-06-14 12:24:49,13.71 T,1.08 T,22.78 M,5.01 M
2019-06-14 12:24:52,13.71 T,1.08 T,22.79 M,5.03 M
2019-06-14 12:24:54,13.71 T,1.08 T,23.11 M,5.11 M
2019-06-14 12:24:56,13.71 T,1.08 T,22.75 M,5.00 M
2019-06-14 12:24:58,13.71 T,1.08 T,22.84 M,5.03 M
2019-06-14 12:25:00,13.71 T,1.08 T,22.49 M,4.96 M
2019-06-14 12:25:02,13.71 T,1.08 T,22.22 M,4.91 M
2019-06-14 12:25:04,13.71 T,1.08 T,21.80 M,4.79 M
2019-06-14 12:25:06,13.71 T,1.08 T,22.77 M,5.02 M
2019-06-14 12:25:08,13.71 T,1.08 T,22.70 M,5.00 M
2019-06-14 12:25:10,13.71 T,1.08 T,21.95 M,4.82 M
2019-06-14 12:25:12,13.71 T,1.08 T,22.48 M,4.92 M
2019-06-14 12:25:14,13.71 T,1.08 T,22.32 M,4.90 M
2019-06-14 12:25:16,13.71 T,1.08 T,20.80 M,4.56 M
2019-06-14 12:25:18,13.71 T,1.08 T,21.29 M,4.65 M
2019-06-14 12:25:20,13.71 T,1.08 T,21.67 M,4.75 M
2019-06-14 12:25:22,13.71 T,1.08 T,21.59 M,4.74 M
2019-06-14 12:25:24,13.71 T,1.08 T,21.99 M,4.82 M
2019-06-14 12:25:26,13.71 T,1.08 T,21.77 M,4.77 M
2019-06-14 12:25:28,13.71 T,1.08 T,22.24 M,4.89 M
2019-06-14 12:25:30,13.71 T,1.08 T,22.09 M,4.86 M
2019-06-14 12:25:32,13.71 T,1.08 T,21.81 M,4.80 M
2019-06-14 12:25:34,13.71 T,1.08 T,22.23 M,4.89 M
2019-06-14 12:25:36,13.71 T,1.08 T,21.72 M,4.78 M
2019-06-14 12:25:38,13.71 T,1.08 T,15.69 M,3.44 M
2019-06-14 12:25:40,13.71 T,1.08 T,21.01 M,4.62 M
2019-06-14 12:25:42,13.71 T,1.08 T,21.70 M,4.77 M
2019-06-14 12:25:44,13.71 T,1.08 T,21.88 M,4.81 M
2019-06-14 12:25:46,13.71 T,1.08 T,21.15 M,4.64 M
2019-06-14 12:25:48,13.71 T,1.08 T,21.27 M,4.66 M
2019-06-14 12:25:50,13.71 T,1.08 T,20.91 M,4.58 M
2019-06-14 12:25:52,13.71 T,1.08 T,20.34 M,4.48 M
2019-06-14 12:25:54,13.71 T,1.08 T,21.28 M,4.68 M
2019-06-14 12:25:56,13.71 T,1.08 T,21.06 M,4.63 M
2019-06-14 12:25:58,13.71 T,1.08 T,21.13 M,4.64 M
2019-06-14 12:26:00,13.71 T,1.08 T,21.84 M,4.81 M
2019-06-14 12:26:02,13.71 T,1.08 T,21.23 M,4.68 M
2019-06-14 12:26:04,13.71 T,1.08 T,20.85 M,4.60 M
2019-06-14 12:26:06,13.71 T,1.08 T,21.49 M,4.72 M
2019-06-14 12:26:08,13.71 T,1.08 T,21.05 M,4.64 M
2019-06-14 12:26:10,13.71 T,1.08 T,21.43 M,4.75 M
2019-06-14 12:26:12,13.71 T,1.08 T,20.82 M,4.59 M
2019-06-14 12:26:14,13.71 T,1.08 T,20.76 M,4.56 M
2019-06-14 12:26:16,13.71 T,1.08 T,20.70 M,4.57 M
2019-06-14 12:26:18,13.71 T,1.08 T,20.11 M,4.44 M
2019-06-14 12:26:20,13.71 T,1.08 T,20.14 M,4.43 M
2019-06-14 12:26:22,13.71 T,1.08 T,20.68 M,4.55 M
2019-06-14 12:26:24,13.71 T,1.08 T,19.60 M,4.33 M
2019-06-14 12:26:26,13.71 T,1.08 T,20.04 M,4.41 M
2019-06-14 12:26:28,13.71 T,1.08 T,21.38 M,4.70 M
2019-06-14 12:26:30,13.71 T,1.08 T,21.05 M,4.63 M
2019-06-14 12:26:32,13.71 T,1.08 T,20.58 M,4.52 M
2019-06-14 12:26:34,13.71 T,1.08 T,20.26 M,4.44 M
