query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1432,95.578409238,14,6.811646764,36.5851776940482,0.054529735020228794,0
query_2662,9.308183073,1,9.101494409,8.188009262084961,7.152557373046875E-4,0
query_2664,127.082762763,14,9.062143928285716,34.38035079411098,0.047189848763602125,0
query_2665,8.656268639,1,8.12512627,6.797552108764648,2.384185791015625E-4,0
query_2666,8.47991071,1,8.294104466,3.837108612060547,2.384185791015625E-4,0
query_2668,8.2342982,1,8.023536158,3.4046173095703125,2.384185791015625E-4,0
query_266,8.184496182,1,8.008954637,2.3179054260253906,2.384185791015625E-4,0
query_2671,,0
query_2672,30.342331158,3,9.780588067666667,3.0669371287027998,0.04609425862630208,0
query_2673,9.148259459,1,8.893182242,4.67371940612793,4.76837158203125E-4,0
query_2675,19.047283114,2,9.4233352175,3.6301612854003906,0.03743171691894531,0
query_2676,237.650957035,29,8.102490844448276,0.28243558160189924,0.02557655860637796,0
query_2677,61.471489786,6,9.966252196833334,8.748133977254232,0.043392181396484375,0
query_2678,41.56543277,4,10.2073925055,10.237634181976318,0.03540515899658203,0
query_2679,40.6473364,4,10.102490165999999,2.1642446517944336,0.04488229751586914,0
query_2681,28.171230826,3,9.051092047666668,2.115170160929362,0.035206476847330734,0
query_2683,8.189728927,1,8.038140683,4.488706588745117,4.76837158203125E-4,0
query_2685,27.270133264,3,8.726703975333333,2.889474232991536,0.04553794860839844,0
query_2686,8.654922651,1,8.502834701,63.2781982421875,2.384185791015625E-4,0
query_2687,8.248522363,1,8.068798018,6.839990615844727,2.384185791015625E-4,0
query_2688,8.079001236,1,7.927555887,2.877473831176758,4.76837158203125E-4,0
query_2689,17.933966755,2,8.867449624999999,5.251049995422363,0.04506111145019531,0
query_268,7.340872942,1,7.183223335,7.439374923706055,4.76837158203125E-4,0
query_2690,8.121310354,1,7.902818697,4.487752914428711,2.384185791015625E-4,0
query_2691,7.674236213,1,7.499972133,4.871606826782227,4.76837158203125E-4,0
query_2692,7.889574447,1,7.721732521,7.648706436157227,2.384185791015625E-4,0
query_2693,7.541036208,1,7.336973299,2.809762954711914,2.384185791015625E-4,0
query_2694,33.764289237,4,8.1446111925,11.032521724700928,0.035822391510009766,0
query_2695,150.510604161,18,8.3487528815,31.083557340833877,0.04886256323920355,0
query_2697,8.169003359,1,8.000770423,2.3965835571289062,2.384185791015625E-4,0
query_2698,,0
query_269,132.99061199,15,8.603958846400001,0.4730860392252604,0.027227401733398438,0
query_26,8.47433402,1,8.300207658,5.699396133422852,2.384185791015625E-4,0
query_2700,8.806902284,1,8.640851976,4.978418350219727,4.76837158203125E-4,0
query_2702,8.684925674,1,8.347248989,4.484653472900391,2.384185791015625E-4,0
query_2703,27.458560393,3,8.862468293,1.6728242238362632,0.027179718017578125,0
query_2706,55.966594146,6,9.07085028,0.9740193684895834,0.03810723622639974,0
query_2707,197.720281236,22,8.8636098025,33.03378278558905,0.04137646068226208,0
query_2708,24.931925009,3,8.237467358333333,4.041274388631185,0.06532669067382812,0
query_2709,8.440333727,1,8.260749349,2.8409957885742188,2.384185791015625E-4,0
query_270,8.830407177,1,8.655215409,12.119531631469727,2.384185791015625E-4,0
query_2710,34.45967963,4,8.20742066025,1.4643669128417969,0.045180320739746094,0
query_2711,88.425251322,10,8.6613503258,0.6849527359008789,0.03714561462402344,0
query_2712,201.155587629,21,9.40585551604762,0.5957853226434617,0.04721823192778087,0
query_2715,17.837926025,2,8.656399899499998,3.6177635192871094,0.03457069396972656,0
query_2716,8.972318136,1,8.77306736,4.8542022705078125,4.76837158203125E-4,0
query_2717,9.392385399,1,9.223604759,6.647586822509766,9.5367431640625E-4,0
query_2718,47.596419626,5,9.4839468062,1.6060829162597656,0.05183219909667969,0
query_2719,35.998834636,4,8.729488577249999,1.8550753593444824,0.05179643630981445,0
query_271,,0
query_2720,35.19069955,4,8.6121361075,11.262178421020508,0.04601478576660156,0
query_2721,8.412308903,1,8.225870044,5.723237991333008,7.152557373046875E-4,0
query_2722,17.198910085,2,8.4607580985,2.892017364501953,0.02944469451904297,0
query_2723,17.2111542,2,8.4486371575,5.838632583618164,0.04947185516357422,0
query_2725,,0
query_2726,135.562855172,15,8.794345616666666,0.6061712900797527,0.04518826802571614,0
query_2728,136.095579921,14,9.705949201357143,36.351799964904785,0.057118279593331475,0
query_2729,8.151736667,1,7.94473313,4.710674285888672,4.76837158203125E-4,0
query_272,8.983108858,1,8.802447108,5.265712738037109,7.152557373046875E-4,0
query_2730,7.985972401,1,7.79929702,4.111051559448242,7.152557373046875E-4,0
query_2731,25.023793041,3,8.234258082666667,3.889322280883789,0.06477038065592447,0
query_2732,18.273191875,2,9.055397412,3.153681755065918,0.03218650817871094,0
query_2733,8.779056591,1,8.61154359,5.63359260559082,2.384185791015625E-4,0
query_2734,8.47429664,1,8.295444173,4.901647567749023,2.384185791015625E-4,0
query_2735,9.755662144,1,9.195146875,5.328893661499023,7.152557373046875E-4,0
query_2736,8.83308726,1,8.629017423,4.680395126342773,9.5367431640625E-4,0
query_2737,8.109505584,1,7.935595944,8.063554763793945,2.384185791015625E-4,0
query_2738,7.786232442,1,7.630030852,3.6630630493164062,4.76837158203125E-4,0
query_2739,8.302493982,1,8.094308406,7.77125358581543,7.152557373046875E-4,0
query_273,,0
query_2741,9.362001851,1,9.202594886,4.644632339477539,2.384185791015625E-4,0
query_2742,8.952743021,1,8.796727097,5.645275115966797,2.384185791015625E-4,0
query_2743,34.025794975,4,8.3132781115,9.890615940093994,0.03451108932495117,0
query_2745,7.918931794,1,7.768729412,4.421472549438477,2.384185791015625E-4,0
query_2746,17.272462721,2,8.465884149499999,2.416849136352539,0.02467632293701172,0
query_2748,8.620338289,1,8.39258552,5.737781524658203,9.5367431640625E-4,0
query_2749,102.554178251,12,8.279043544833334,0.5628466606140137,0.0284115473429362,0
query_274,8.19836952,1,7.985956056,7.482051849365234,4.76837158203125E-4,0
query_2751,7.373765668,1,7.184569662,5.581855773925781,2.384185791015625E-4,0
query_2752,8.030347561,1,7.813011157,3.8840770721435547,2.384185791015625E-4,0
query_2753,105.867691128,13,7.987358883076923,0.5115178915170523,0.031562951894906856,0
query_2754,79.414575308,10,7.690355631199999,0.6122350692749023,0.029230117797851562,0
query_2755,,0
query_2756,8.054319927,1,7.892188149,3.6859512329101562,7.152557373046875E-4,0
query_2758,7.371392591,1,7.114604075,4.131555557250977,4.76837158203125E-4,0
query_2759,8.506485776,1,8.343618737,3.7844181060791016,2.384185791015625E-4,0
query_275,109.383331874,13,8.257537918384616,0.5005139570969802,0.03284674424391526,0
query_2760,37.257128951,4,9.11661123,10.406553745269775,0.03063678741455078,0
query_2761,42.465433309,5,8.4551887492,1.4988899230957031,0.04100799560546875,0
query_2762,8.124315551,1,7.954951902,3.5195350646972656,2.384185791015625E-4,0
query_2764,8.659416651,1,8.48695818,7.3699951171875,2.384185791015625E-4,0
query_2765,7.186052219,1,7.008097175,3.003835678100586,2.384185791015625E-4,0
query_2766,8.192535418,1,8.018679705,4.083871841430664,7.152557373046875E-4,0
query_2767,8.110723976,1,7.941845756,3.688812255859375,2.384185791015625E-4,0
query_2768,7.641212406,1,7.481434169,2.3148059844970703,0.0,0
query_2769,7.579996027,1,7.392407212,3.9064884185791016,2.384185791015625E-4,0
query_276,8.196101406,1,7.866428833,8.091926574707031,4.76837158203125E-4,0
query_2770,7.150769078,1,6.973656164,5.446434020996094,2.384185791015625E-4,0
query_2771,7.681505946,1,7.370545818,2.8896331787109375,2.384185791015625E-4,0
query_2773,8.036632747,1,7.876802684,5.973577499389648,4.76837158203125E-4,0
query_2774,8.014873082,1,7.78157035,7.142305374145508,4.76837158203125E-4,0
query_2775,7.978004923,1,7.81872995,4.2133331298828125,2.384185791015625E-4,0
query_2776,7.78357548,1,7.611584703,2.038717269897461,2.384185791015625E-4,0
query_2777,84.1466927,10,8.3860073852,5.724310874938965,0.07190704345703124,0
query_2778,9.579397069,1,9.360039854,10.949373245239258,4.76837158203125E-4,0
query_2781,206.866536403,23,8.781136036304346,0.61401076938795,0.044003776882005775,0
query_2782,54.579783375,6,9.051522392333334,1.5892187754313152,0.043272972106933594,0
query_2783,18.875906367,2,9.357926836,3.1557083129882812,0.0247955322265625,0
query_2784,9.127711042,1,8.941324076,4.848003387451172,7.152557373046875E-4,0
query_2785,8.449922367,1,8.283902531,3.663778305053711,2.384185791015625E-4,0
query_2786,8.8840649,1,8.732390446,4.865407943725586,4.76837158203125E-4,0
query_2787,27.28814096,3,9.022581997333333,5.933443705240885,0.061909357706705734,0
query_2789,8.518928507,1,8.306862774,6.055116653442383,4.76837158203125E-4,0
query_278,8.358636027,1,8.137978523,7.31658935546875,7.152557373046875E-4,0
query_2790,27.888369055,3,8.890867045999999,3.561576207478841,0.05118052164713542,0
query_2791,18.356722775,2,9.03581191,2.8519630432128906,0.028014183044433594,0
query_2792,8.986982398,1,8.824628073,7.673025131225586,2.384185791015625E-4,0
query_2793,8.47792255,1,8.297585056,5.814075469970703,9.5367431640625E-4,0
query_2795,210.474032034,22,9.444781135409091,32.976941628889605,0.04060701890425248,0
query_2796,10.297737318,1,10.107039098,4.41431999206543,4.76837158203125E-4,0
query_2797,9.66280758,1,9.505862604,4.027843475341797,2.384185791015625E-4,0
query_2798,9.191171664,1,9.028832748,9.067296981811523,2.384185791015625E-4,0
query_2799,,0
query_279,9.68001533,1,9.482110741,5.392313003540039,7.152557373046875E-4,0
query_27,8.930978617,1,8.755250399,5.825519561767578,2.384185791015625E-4,0
query_2801,8.245867514,1,8.046138402,3.9603710174560547,9.5367431640625E-4,0
