2019-06-22 14:46:01,4.56 M,145.82 M,376.43 K,509.74 K
2019-06-22 14:46:03,5.44 M,146.04 M,442.01 K,118.18 K
2019-06-22 14:46:05,5.45 M,146.08 M,202.00 B,1.16 K
2019-06-22 14:46:07,5.46 M,146.11 M,4.02 K,30.70 K
2019-06-22 14:46:09,5.47 M,146.11 M,937.00 B,2.35 K
2019-06-22 14:46:11,5.49 M,146.55 M,10.41 K,230.03 K
2019-06-22 14:46:13,5.51 M,147.06 M,11.33 K,343.10 K
2019-06-22 14:46:15,5.58 M,150.23 M,36.46 K,1.55 M
2019-06-22 14:46:17,5.66 M,153.32 M,36.07 K,1.55 M
2019-06-22 14:46:19,5.73 M,156.42 M,38.56 K,1.55 M
2019-06-22 14:46:21,5.80 M,159.52 M,36.38 K,1.54 M
2019-06-22 14:46:23,5.87 M,162.61 M,36.14 K,1.54 M
2019-06-22 14:46:25,5.94 M,165.71 M,35.81 K,1.55 M
2019-06-22 14:46:27,6.01 M,168.81 M,36.32 K,1.55 M
2019-06-22 14:46:29,6.08 M,171.90 M,36.27 K,1.55 M
2019-06-22 14:46:31,6.16 M,175.01 M,40.78 K,1.55 M
2019-06-22 14:46:33,6.23 M,178.10 M,35.94 K,1.54 M
2019-06-22 14:46:35,6.30 M,181.21 M,35.84 K,1.55 M
2019-06-22 14:46:37,6.37 M,184.30 M,36.16 K,1.55 M
2019-06-22 14:46:39,6.44 M,187.40 M,36.28 K,1.55 M
2019-06-22 14:46:41,6.51 M,190.50 M,36.13 K,1.55 M
2019-06-22 14:46:43,6.58 M,193.60 M,35.86 K,1.55 M
2019-06-22 14:46:45,6.66 M,196.70 M,36.09 K,1.55 M
2019-06-22 14:46:47,6.73 M,199.80 M,36.07 K,1.55 M
2019-06-22 14:46:49,6.80 M,202.89 M,35.60 K,1.55 M
2019-06-22 14:46:51,6.87 M,205.99 M,35.63 K,1.55 M
2019-06-22 14:46:53,6.93 M,209.09 M,35.72 K,1.55 M
2019-06-22 14:46:55,7.06 M,212.64 M,86.71 K,1.94 M
2019-06-22 14:46:57,7.13 M,215.75 M,37.18 K,1.55 M
2019-06-22 14:46:59,7.17 M,217.56 M,4.63 K,186.93 K
