query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3333,50.477446498,12,4.0370399382499995,0.8593797683715821,0.04529953002929687,0
query_524,4.599200444,1,4.398419662,6.052970886230469,7.152557373046875E-4,0
query_5775,20.822491056,4,5.0604503434999994,2.4356842041015625,0.06073713302612305,0
query_6357,50.66051249,12,3.9559646332499994,0.6534854571024576,0.03639856974283854,0
query_8047,35.785152399,7,4.878357655285713,10.831969124930245,0.054086957659040175,0
query_8048,4.089741694,1,3.897593403,13.66424560546875,9.5367431640625E-4,0
query_8050,8.106863107,2,3.8778381295,8.027434349060059,0.041604042053222656,0
query_8051,3.846999085,1,3.632950776,7.563114166259766,2.384185791015625E-4,0
query_8052,8.759026878,2,4.0387561815,2.2634267807006836,0.026941299438476562,0
query_8055,24.69780309,5,4.8069315576000005,2.245664596557617,0.06103515625,0
query_8056,3.892069863,1,3.69929673,6.994009017944336,4.76837158203125E-4,0
query_8057,4.252944226,1,4.08595041,5.439043045043945,4.76837158203125E-4,0
query_8059,56.898190036,12,4.572226620916667,0.7015268007914226,0.04372994105021159,0
query_805,4.019288871,1,3.849733337,5.244016647338867,7.152557373046875E-4,0
query_8061,4.257560756,1,4.051954172,4.058837890625,4.76837158203125E-4,0
query_8062,3.754081098,1,3.574074912,4.8828125,2.384185791015625E-4,0
query_8063,4.331262063,1,4.170607893,5.50389289855957,2.384185791015625E-4,0
query_8064,4.655592878,1,4.501432705,4.943370819091797,4.76837158203125E-4,0
query_8065,141.890738644,28,4.897449117142858,0.4959361893790109,0.046278749193464,0
query_8066,15.907585975,3,5.224789009,3.1049251556396484,0.056346257527669266,0
query_8067,27.888182331,6,4.389713279333333,1.0289351145426433,0.042438507080078125,0
query_8068,27.066567602,5,5.2533640066,13.52386474609375,0.04715919494628906,0
query_8069,4.398767532,1,4.232912698,4.413366317749023,4.76837158203125E-4,0
query_806,4.296458076,1,4.044607402,3.505229949951172,4.76837158203125E-4,0
query_8070,4.531500062,1,4.273153934,5.771875381469727,7.152557373046875E-4,0
query_8073,48.125411894,10,4.567196373500001,0.7671594619750975,0.040435791015625,0
query_8076,3.832387802,1,3.663825657,4.816293716430664,2.384185791015625E-4,0
query_8077,,0
query_8078,3.772775452,1,3.574055191,2.6807785034179688,2.384185791015625E-4,0
query_8079,4.095598927,1,3.944749752,3.5614967346191406,4.76837158203125E-4,0
query_807,3.497626699,1,3.33490721,4.124641418457031,4.76837158203125E-4,0
