query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11578,7.722156451,1,7.545599015,5.5675506591796875,4.76837158203125E-4,0
query_1368,7.642106076,1,7.480291579,4.58216667175293,4.76837158203125E-4,0
query_2642,,0
query_264,7.314117883,1,7.082283405,3.8309097290039062,2.384185791015625E-4,0
query_3373,7.975167632,1,7.809101519,5.959272384643555,4.76837158203125E-4,0
query_5143,7.96085931,1,7.80809995,5.696535110473633,4.76837158203125E-4,0
query_6414,8.058166591,1,7.821742834,4.000186920166016,4.76837158203125E-4,0
query_768,8.043048966,1,7.877484739,3.7441253662109375,4.76837158203125E-4,0
query_7802,27.731618785,3,9.143949958666667,1.9188721974690757,0.030438105265299477,0
query_8395,9.602076035,1,9.394718655,7.036685943603516,2.384185791015625E-4,0
query_9149,17.885918794,2,8.688270699,4.207968711853027,0.031113624572753906,0
query_9263,8.396604783,1,8.215901736,6.976127624511719,4.76837158203125E-4,0
query_9265,8.659510479,1,8.470252442,3.456592559814453,4.76837158203125E-4,0
query_9267,58.404290152,6,9.618102925666667,16.24894142150879,0.028212865193684895,0
query_9268,9.643989397,1,9.425991506,4.29224967956543,4.76837158203125E-4,0
query_9269,10.131638809,1,9.816451245,3.6416053771972656,2.384185791015625E-4,0
query_926,,0
query_9270,7.97337253,1,7.796135261,4.7473907470703125,4.76837158203125E-4,0
query_9271,9.522028584,1,9.208732287,3.5257339477539062,2.384185791015625E-4,0
query_9272,8.806067427,1,8.646395856,5.164384841918945,4.76837158203125E-4,0
query_9273,30.237655613,3,9.729584713,2.7418136596679688,0.044345855712890625,0
query_9274,141.579612681,15,9.1983718514,0.46621958414713544,0.024620691935221352,0
query_9275,8.252969526,1,8.049380652,3.5614967346191406,4.76837158203125E-4,0
query_9277,125.944504378,15,8.147244617133333,0.5562146504720052,0.0415960947672526,0
query_9278,8.146719963,1,7.936107457,9.545087814331055,7.152557373046875E-4,0
query_9279,42.20520744,5,8.252340463200001,1.0088443756103516,0.02956390380859375,0
query_9280,34.188296653,4,8.402880561499998,0.908970832824707,0.024974346160888672,0
query_9281,8.916975223,1,8.559305824,3.7124156951904297,7.152557373046875E-4,0
query_9282,16.808667663,2,8.186065045,2.1473169326782227,0.021338462829589844,0
query_9283,7.523675973,1,7.353597608,4.906415939331055,7.152557373046875E-4,0
query_9284,32.269963233,4,8.00891273775,2.100527286529541,0.05620718002319336,0
query_9285,77.585963248,9,8.34458499088889,0.7731384701199002,0.039392047458224826,0
query_9286,,0
query_9287,8.786320128,1,8.598079904,3.7224292755126953,4.76837158203125E-4,0
query_9288,130.955761199,14,9.338584279642859,34.70614978245326,0.04959106445312499,0
query_9289,49.218603477,5,9.8043291504,1.7010688781738281,0.057315826416015625,0
query_9291,,0
query_9292,8.073060429,1,7.900502854,4.604578018188477,2.384185791015625E-4,0
query_9294,9.410828061,1,8.90046827,5.51152229309082,2.384185791015625E-4,0
query_9296,8.019770027,1,7.858373905,4.239320755004883,2.384185791015625E-4,0
query_9297,37.854272513,4,9.25774784075,10.66511869430542,0.03987550735473633,0
query_9298,9.093632721,1,8.927204616,5.304574966430664,4.76837158203125E-4,0
query_929,8.720242726,1,8.560877012,5.5942535400390625,2.384185791015625E-4,0
query_9300,9.139643301,1,8.976518504,3.925323486328125,2.384185791015625E-4,0
query_9301,19.390634636,2,9.54047525,3.1267404556274414,0.029921531677246094,0
query_9302,19.909974227,2,9.849517580499999,4.904985427856445,0.034928321838378906,0
query_9303,30.847878799,3,10.084105476333333,2.7944246927897134,0.053564707438151046,0
query_9305,63.403932804,6,10.285062025666665,8.845965067545572,0.04859765370686849,0
query_9306,200.479628799,22,8.98833092109091,32.81688690185546,0.038786367936567825,0
query_9309,25.972623885,3,8.201169999666666,1.7904440561930337,0.03377596537272136,0
query_9311,8.211274088,1,8.059333202,2.99072265625,2.384185791015625E-4,0
query_9313,8.080495364,1,7.882168381,3.2377243041992188,4.76837158203125E-4,0
query_9314,7.750099097,1,7.564460624,3.129243850708008,2.384185791015625E-4,0
query_9315,7.598220487,1,7.445907165,4.0836334228515625,4.76837158203125E-4,0
query_9316,7.8296283,1,7.668061482,2.9518604278564453,2.384185791015625E-4,0
query_9317,8.592911748,1,8.429466624,5.257368087768555,2.384185791015625E-4,0
query_9318,101.861266023,12,8.247915700583334,0.9219845136006674,0.052313009897867836,0
query_9319,122.800991494,15,7.932291796933334,0.5410035451253254,0.045140584309895836,0
query_931,8.23620875,1,8.07684619,2.5053024291992188,4.76837158203125E-4,0
query_9320,,0
query_9322,33.754644944,4,8.205681921250001,0.8993148803710938,0.020623207092285156,0
query_9323,17.75908931,2,8.7614946975,5.219817161560059,0.04184246063232422,0
query_9324,8.899908048,1,8.745059371,7.499933242797852,2.384185791015625E-4,0
query_9325,18.640320274,2,8.9623783155,4.142642021179199,0.02014636993408203,0
query_9326,18.339268805,2,8.9590045945,1.5201568603515625,0.011444091796875,0
query_9327,8.822000524,1,8.671150333,5.072593688964844,2.384185791015625E-4,0
query_9328,18.706473455,2,8.924558465499999,3.239750862121582,0.023245811462402344,0
query_932,9.050328889,1,8.848312697,7.112264633178711,2.384185791015625E-4,0
query_9332,33.98829182,4,8.228083859749999,0.8667111396789551,0.017762184143066406,0
query_9334,170.800915621,18,9.475992091555554,30.652496549818252,0.0507566663953993,0
query_9336,8.409549345,1,8.241052508,6.669044494628906,4.76837158203125E-4,0
query_9337,8.678802115,1,8.443636157,5.095005035400391,2.384185791015625E-4,0
query_9338,17.481722805,2,8.641674489,4.537105560302734,0.01823902130126953,0
query_9340,8.739118003,1,8.539440585,5.240917205810547,4.76837158203125E-4,0
query_9341,8.448942094,1,8.223787196,3.599882125854492,7.152557373046875E-4,0
query_9343,8.158445931,1,7.91815041,2.778768539428711,4.76837158203125E-4,0
query_9344,8.804245415,1,8.600624159,4.539728164672852,2.384185791015625E-4,0
query_9345,18.392439061,2,9.098097707,3.6815404891967773,0.027894973754882812,0
query_9346,8.957749562,1,8.750014069,4.236459732055664,2.384185791015625E-4,0
query_9347,8.863921533,1,8.701362667,3.5135746002197266,4.76837158203125E-4,0
query_9349,8.682136454,1,8.511391627,2.648591995239258,2.384185791015625E-4,0
query_934,8.758790973,1,8.611588949,3.3495426177978516,4.76837158203125E-4,0
query_9350,8.443605012,1,8.264449944,3.4079551696777344,2.384185791015625E-4,0
query_9352,296.001347536,32,9.132104720781252,31.5948948264122,0.02990663051605225,0
query_9353,,0
query_9354,8.061739386,1,7.865040216,4.662036895751953,2.384185791015625E-4,0
query_9355,7.076082259,1,6.903155357,2.703428268432617,4.76837158203125E-4,0
query_9356,8.06200538,1,7.833581379,3.735780715942383,2.384185791015625E-4,0
query_9357,,0
query_9358,8.599744054,1,8.428525085,4.960298538208008,7.152557373046875E-4,0
query_9359,9.015013079,1,8.733425184,4.965305328369141,7.152557373046875E-4,0
query_935,130.508845997,15,8.4383256436,0.5367755889892578,0.04332860310872396,0
query_9361,9.165136166,1,9.000942867,5.321741104125977,2.384185791015625E-4,0
query_9362,9.011953932,1,8.856168199,5.491971969604492,2.384185791015625E-4,0
query_9364,9.214779677,1,9.045931948,3.6780834197998047,2.384185791015625E-4,0
query_9365,8.982278024,1,8.812081395,9.394645690917969,4.76837158203125E-4,0
query_9368,27.324636787,3,8.910677241333333,9.170452753702799,0.033855438232421875,0
query_936,9.054149839,1,8.897680922,5.464315414428711,4.76837158203125E-4,0
query_9370,94.763410348,11,8.500059039636364,0.6590106270530007,0.03814697265625,0
query_9371,7.993315944,1,7.843176383,3.8650035858154297,2.384185791015625E-4,0
query_9372,7.952702341,1,7.785831374,2.885103225708008,2.384185791015625E-4,0
query_9373,8.676983699,1,8.502170627,5.19251823425293,2.384185791015625E-4,0
query_9374,25.755484212,3,8.436631293666668,2.8685728708902993,0.049591064453125,0
