query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.116419221,1,2.943952786,7.658720016479492,4.76837158203125E-4,0
F1.1,0.238141099,1,0.064377296,7.70115852355957,7.152557373046875E-4,0
F1.2,0.269976799,1,0.087944913,6.716012954711914,2.384185791015625E-4,0
F1.3,0.283472077,1,0.084121467,7.681608200073242,4.76837158203125E-4,0
F2.1,0.289371239,1,0.10466942,8.928537368774414,4.76837158203125E-4,0
F2.2,0.208699547,1,0.042984021,8.335351943969727,2.384185791015625E-4,0
F2.3,0.208383439,1,0.037205583,10.007619857788086,4.76837158203125E-4,0
F3.1,0.217071047,1,0.038432416,6.851911544799805,4.76837158203125E-4,0
F3.2,0.189161205,1,0.034121974,6.907224655151367,2.384185791015625E-4,0
F3.3,0.199516169,1,0.038040808,9.372949600219727,9.5367431640625E-4,0
F4.1,0.257023995,1,0.062647352,9.4451904296875,4.76837158203125E-4,0
F4.2,0.235838209,1,0.065146237,11.675596237182617,7.152557373046875E-4,0
F4.3,0.250080621,1,0.06037117,10.249614715576172,4.76837158203125E-4,0
F5.1,0.203806295,1,0.041454167,7.077455520629883,4.76837158203125E-4,0
F5.2,0.201443794,1,0.041877402,7.491111755371094,4.76837158203125E-4,0
F5.3,0.230747965,1,0.048413147,6.721258163452148,2.384185791015625E-4,0
L1.1,0.192474455,1,0.03415692,4.397869110107422,2.384185791015625E-4,0
L1.2,0.200485286,1,0.032794304,4.409074783325195,7.152557373046875E-4,0
L1.3,0.195265915,1,0.033552925,5.143880844116211,2.384185791015625E-4,0
L2.1,0.4406486,1,0.240245487,5.8841705322265625,4.76837158203125E-4,0
L2.2,0.313152121,1,0.114440994,4.017353057861328,4.76837158203125E-4,0
L2.3,0.595751836,1,0.421880934,3.7407875061035156,7.152557373046875E-4,0
L3.1,0.186808236,1,0.034921927,5.800485610961914,7.152557373046875E-4,0
L3.2,0.195860351,1,0.031191358,4.172086715698242,4.76837158203125E-4,0
L3.3,0.189674795,1,0.030134636,3.0951499938964844,2.384185791015625E-4,0
L4.1,0.211768874,1,0.050859639,3.493785858154297,2.384185791015625E-4,0
L4.2,0.210985249,1,0.049313115,3.1790733337402344,2.384185791015625E-4,0
L4.3,0.256676722,1,0.068152105,2.766132354736328,4.76837158203125E-4,0
L5.1,0.208025636,1,0.042943378,4.18853759765625,4.76837158203125E-4,0
L5.2,0.287964302,1,0.088439318,4.196405410766602,7.152557373046875E-4,0
L5.3,0.332277673,1,0.141236699,8.893251419067383,7.152557373046875E-4,0
S1.1,0.194741731,1,0.039687689,9.825706481933594,2.384185791015625E-4,0
S1.2,0.216398323,1,0.049528974,12.830972671508789,2.384185791015625E-4,0
S1.3,0.207321937,1,0.036846862,9.390830993652344,4.76837158203125E-4,0
S2.1,0.205633927,1,0.046662553,4.866123199462891,2.384185791015625E-4,0
S2.2,0.207232267,1,0.04771691,4.471302032470703,7.152557373046875E-4,0
S2.3,0.201356247,1,0.041677161,4.365444183349609,4.76837158203125E-4,0
S3.1,0.306745425,1,0.122040421,4.357099533081055,7.152557373046875E-4,0
S3.2,0.344512338,1,0.143799174,4.319667816162109,4.76837158203125E-4,0
S3.3,0.37357015,1,0.182949107,4.336833953857422,7.152557373046875E-4,0
S4.1,0.329407825,1,0.132848286,5.822181701660156,4.76837158203125E-4,0
S4.2,0.37467716,1,0.18718521,4.833698272705078,4.76837158203125E-4,0
S4.3,0.296311582,1,0.100791888,5.502939224243164,7.152557373046875E-4,0
S5.1,0.339640279,1,0.143091412,8.507966995239258,4.76837158203125E-4,0
S5.2,0.329038694,1,0.144810824,4.307031631469727,2.384185791015625E-4,0
S5.3,0.266217319,1,0.085042357,5.271673202514648,4.76837158203125E-4,0
S6.1,0.248334942,1,0.07270041,4.012823104858398,4.76837158203125E-4,0
S6.2,0.222813222,1,0.051201642,3.797292709350586,4.76837158203125E-4,0
S6.3,0.20647615,1,0.046534635,3.9446353912353516,2.384185791015625E-4,0
S7.1,0.188694915,1,0.03151162,5.395412445068359,4.76837158203125E-4,0
S7.2,0.191193792,1,0.029740105,4.348516464233398,4.76837158203125E-4,0
S7.3,0.197195902,1,0.029356315,4.157543182373047,4.76837158203125E-4,0
