query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.539250172,1,4.368429823,7.577419281005859,4.76837158203125E-4,0
F1.1,0.218471377,1,0.061289001,6.57963752746582,7.152557373046875E-4,0
F1.2,0.445311801,1,0.24999428,5.845546722412109,2.384185791015625E-4,0
F1.3,0.503905861,1,0.322990814,5.631685256958008,2.384185791015625E-4,0
F2.1,0.347782732,1,0.148867952,8.118867874145508,2.384185791015625E-4,0
F2.2,0.280709421,1,0.092062956,7.79271125793457,4.76837158203125E-4,0
F2.3,0.221660848,1,0.059377322,10.117769241333008,4.76837158203125E-4,0
F3.1,0.253150842,1,0.081428156,5.681753158569336,4.76837158203125E-4,0
F3.2,0.212897804,1,0.049294183,6.474733352661133,2.384185791015625E-4,0
F3.3,0.28939019,1,0.112725437,5.701780319213867,2.384185791015625E-4,0
F4.1,0.381621816,1,0.182086016,9.09280776977539,7.152557373046875E-4,0
F4.2,0.44855687,1,0.245489179,9.97614860534668,4.76837158203125E-4,0
F4.3,0.270568096,1,0.07770782,9.631872177124023,2.384185791015625E-4,0
F5.1,0.329751427,1,0.132676411,6.701469421386719,4.76837158203125E-4,0
F5.2,0.481300963,1,0.272300689,6.356000900268555,4.76837158203125E-4,0
F5.3,0.390048834,1,0.180352831,6.626605987548828,4.76837158203125E-4,0
L1.1,0.195147419,1,0.031662244,3.99017333984375,2.384185791015625E-4,0
L1.2,0.193557902,1,0.031721796,4.050731658935547,4.76837158203125E-4,0
L1.3,0.240135422,1,0.063015109,3.6177635192871094,4.76837158203125E-4,0
L2.1,0.679913721,1,0.503590488,4.132509231567383,4.76837158203125E-4,0
L2.2,0.482540479,1,0.299414529,3.658294677734375,2.384185791015625E-4,0
L2.3,0.416815663,1,0.218546532,3.213644027709961,4.76837158203125E-4,0
L3.1,0.196579723,1,0.03300911,3.865480422973633,7.152557373046875E-4,0
L3.2,0.202918552,1,0.033358964,2.738475799560547,2.384185791015625E-4,0
L3.3,0.231207567,1,0.055305632,2.7484893798828125,2.384185791015625E-4,0
L4.1,0.505116785,1,0.307858954,4.266262054443359,4.76837158203125E-4,0
L4.2,0.422205273,1,0.244961145,2.9380321502685547,2.384185791015625E-4,0
L4.3,0.246953986,1,0.071416114,4.106283187866211,4.76837158203125E-4,0
L5.1,0.341954979,1,0.150631114,3.686189651489258,2.384185791015625E-4,0
L5.2,0.400184046,1,0.207944296,4.0340423583984375,4.76837158203125E-4,0
L5.3,0.385702009,1,0.184738137,3.8650035858154297,2.384185791015625E-4,0
S1.1,0.350621062,1,0.154294682,8.329629898071289,7.152557373046875E-4,0
S1.2,0.3596129,1,0.169698005,9.381532669067383,4.76837158203125E-4,0
S1.3,0.452984678,1,0.256804996,8.565664291381836,4.76837158203125E-4,0
S2.1,0.238225017,1,0.064625724,5.15294075012207,4.76837158203125E-4,0
S2.2,0.303675743,1,0.125005796,4.372596740722656,2.384185791015625E-4,0
S2.3,0.545667535,1,0.378886432,4.1370391845703125,2.384185791015625E-4,0
S3.1,0.503684095,1,0.332112919,4.009723663330078,2.384185791015625E-4,0
S3.2,0.260468766,1,0.077206937,4.260540008544922,4.76837158203125E-4,0
S3.3,0.323633214,1,0.137451388,3.7403106689453125,4.76837158203125E-4,0
S4.1,0.739211327,1,0.575129946,4.413366317749023,2.384185791015625E-4,0
S4.2,0.429537439,1,0.245558248,4.317998886108398,2.384185791015625E-4,0
S4.3,0.223529143,1,0.057935222,4.784822463989258,4.76837158203125E-4,0
S5.1,0.317625281,1,0.142785467,4.1046142578125,4.76837158203125E-4,0
S5.2,0.772082205,1,0.603100177,3.8585662841796875,4.76837158203125E-4,0
S5.3,0.573952304,1,0.392971291,4.070043563842773,2.384185791015625E-4,0
S6.1,0.275706614,1,0.099345731,3.798246383666992,7.152557373046875E-4,0
S6.2,0.350041756,1,0.1644161,3.733396530151367,7.152557373046875E-4,0
S6.3,0.560183086,1,0.394601869,3.4258365631103516,2.384185791015625E-4,0
S7.1,0.390179982,1,0.204160236,3.903627395629883,7.152557373046875E-4,0
S7.2,0.209995929,1,0.046560804,4.200935363769531,7.152557373046875E-4,0
S7.3,0.190217988,1,0.029488147,3.8678646087646484,4.76837158203125E-4,0
