2019-07-16 12:31:00,174.9,151.59 M
2019-07-16 12:31:02,0.0,151.59 M
2019-07-16 12:31:04,0.0,151.59 M
2019-07-16 12:31:06,0.0,151.59 M
2019-07-16 12:31:08,219.9,339.95 M
2019-07-16 12:31:10,12.0,321.01 M
2019-07-16 12:31:12,13.0,323.95 M
2019-07-16 12:31:14,0.0,323.95 M
2019-07-16 12:31:16,21.0,316.74 M
2019-07-16 12:31:18,0.0,316.74 M
2019-07-16 12:31:20,308.7,365.29 M
2019-07-16 12:31:22,0.0,365.29 M
2019-07-16 12:31:24,0.0,365.36 M
2019-07-16 12:31:26,0.0,365.36 M
2019-07-16 12:31:28,0.0,365.52 M
2019-07-16 12:31:30,12.0,365.75 M
2019-07-16 12:31:32,1.0,365.75 M
2019-07-16 12:31:34,0.0,365.75 M
2019-07-16 12:31:36,0.0,365.96 M
2019-07-16 12:31:38,47.0,366.20 M
2019-07-16 12:31:40,65.0,366.98 M
2019-07-16 12:31:42,35.0,367.32 M
2019-07-16 12:31:44,33.0,380.02 M
2019-07-16 12:31:46,58.9,380.95 M
2019-07-16 12:31:48,74.9,381.68 M
2019-07-16 12:31:50,23.0,384.59 M
2019-07-16 12:31:52,11.0,384.84 M
2019-07-16 12:31:54,19.0,385.03 M
2019-07-16 12:31:56,0.0,385.17 M
2019-07-16 12:31:58,29.0,388.25 M
2019-07-16 12:32:00,41.0,388.65 M
2019-07-16 12:32:02,36.0,389.40 M
2019-07-16 12:32:04,22.0,391.87 M
2019-07-16 12:32:06,32.0,392.33 M
2019-07-16 12:32:08,32.0,392.38 M
2019-07-16 12:32:10,32.0,385.61 M
2019-07-16 12:32:12,36.0,382.02 M
2019-07-16 12:32:14,35.0,377.03 M
2019-07-16 12:32:16,43.0,373.26 M
2019-07-16 12:32:18,30.0,378.32 M
2019-07-16 12:32:20,26.0,374.91 M
2019-07-16 12:32:22,30.0,380.40 M
2019-07-16 12:32:24,30.0,377.92 M
2019-07-16 12:32:26,31.0,373.91 M
2019-07-16 12:32:28,25.0,370.58 M
2019-07-16 12:32:30,10.0,368.08 M
2019-07-16 12:32:32,34.0,365.60 M
2019-07-16 12:32:34,31.0,362.09 M
2019-07-16 12:32:36,60.9,368.04 M
2019-07-16 12:32:38,35.0,362.58 M
2019-07-16 12:32:40,32.0,353.83 M
2019-07-16 12:32:42,57.0,348.86 M
2019-07-16 12:32:44,32.0,346.86 M
2019-07-16 12:32:46,25.0,342.85 M
2019-07-16 12:32:48,20.0,339.84 M
2019-07-16 12:32:50,32.0,337.84 M
2019-07-16 12:32:52,31.0,333.83 M
2019-07-16 12:32:54,27.0,331.83 M
2019-07-16 12:32:56,45.9,328.82 M
2019-07-16 12:32:58,38.0,324.82 M
2019-07-16 12:33:00,60.9,330.40 M
2019-07-16 12:33:02,23.0,328.40 M
2019-07-16 12:33:04,23.0,325.65 M
2019-07-16 12:33:06,34.0,322.40 M
2019-07-16 12:33:08,26.0,321.90 M
2019-07-16 12:33:10,36.0,319.89 M
2019-07-16 12:33:12,35.0,318.01 M
2019-07-16 12:33:14,20.0,317.00 M
2019-07-16 12:33:16,15.0,315.50 M
2019-07-16 12:33:18,27.0,314.26 M
2019-07-16 12:33:20,31.0,312.25 M
2019-07-16 12:33:22,3.0,311.75 M
2019-07-16 12:33:24,28.0,311.25 M
2019-07-16 12:33:26,31.0,308.75 M
2019-07-16 12:33:28,34.0,307.74 M
2019-07-16 12:33:30,38.0,306.34 M
2019-07-16 12:33:32,173.8,310.01 M
2019-07-16 12:33:34,55.0,318.01 M
2019-07-16 12:33:36,46.9,323.66 M
2019-07-16 12:33:38,32.0,330.89 M
2019-07-16 12:33:40,39.0,335.54 M
2019-07-16 12:33:42,35.0,340.50 M
2019-07-16 12:33:44,28.0,340.56 M
2019-07-16 12:33:46,27.0,345.98 M
2019-07-16 12:33:48,24.0,349.59 M
2019-07-16 12:33:50,30.0,353.45 M
2019-07-16 12:33:52,31.0,353.46 M
2019-07-16 12:33:54,82.9,366.89 M
2019-07-16 12:33:56,35.0,371.16 M
2019-07-16 12:33:58,210.8,389.28 M
2019-07-16 12:34:00,24.0,390.36 M
2019-07-16 12:34:02,49.0,394.48 M
2019-07-16 12:34:04,28.0,389.61 M
2019-07-16 12:34:06,31.0,384.62 M
2019-07-16 12:34:09,24.0,383.12 M
2019-07-16 12:34:11,28.0,380.61 M
2019-07-16 12:34:13,28.0,377.61 M
2019-07-16 12:34:15,28.0,375.61 M
2019-07-16 12:34:17,29.0,373.60 M
2019-07-16 12:34:19,28.0,370.59 M
2019-07-16 12:34:21,33.0,368.59 M
2019-07-16 12:34:23,36.0,366.59 M
2019-07-16 12:34:25,30.0,365.71 M
2019-07-16 12:34:27,19.0,364.71 M
2019-07-16 12:34:29,24.0,362.70 M
2019-07-16 12:34:31,27.0,360.70 M
2019-07-16 12:34:33,26.0,358.70 M
2019-07-16 12:34:35,31.0,356.69 M
2019-07-16 12:34:37,25.0,354.69 M
2019-07-16 12:34:39,25.0,351.93 M
2019-07-16 12:34:41,25.0,350.19 M
2019-07-16 12:34:43,29.0,348.44 M
2019-07-16 12:34:45,23.0,347.44 M
2019-07-16 12:34:47,27.0,346.44 M
2019-07-16 12:34:49,24.0,345.44 M
2019-07-16 12:34:51,28.0,344.43 M
2019-07-16 12:34:53,28.0,342.43 M
2019-07-16 12:34:55,22.0,341.45 M
2019-07-16 12:34:57,24.0,340.70 M
2019-07-16 12:34:59,28.0,339.20 M
2019-07-16 12:35:01,24.0,337.19 M
2019-07-16 12:35:03,25.0,336.19 M
2019-07-16 12:35:05,28.0,335.19 M
2019-07-16 12:35:07,51.9,342.69 M
2019-07-16 12:35:09,26.0,343.34 M
2019-07-16 12:35:11,25.0,333.61 M
2019-07-16 12:35:13,21.0,331.61 M
2019-07-16 12:35:15,23.0,330.11 M
2019-07-16 12:35:17,24.0,329.11 M
2019-07-16 12:35:19,25.0,328.10 M
2019-07-16 12:35:21,25.0,326.60 M
2019-07-16 12:35:23,24.0,325.60 M
2019-07-16 12:35:25,25.0,324.09 M
2019-07-16 12:35:27,26.0,322.09 M
2019-07-16 12:35:29,24.0,322.09 M
2019-07-16 12:35:31,26.0,322.09 M
2019-07-16 12:35:33,41.0,332.52 M
2019-07-16 12:35:35,24.0,322.27 M
2019-07-16 12:35:37,26.0,322.27 M
2019-07-16 12:35:39,29.0,322.27 M
2019-07-16 12:35:41,30.0,322.27 M
2019-07-16 12:35:43,34.0,322.27 M
2019-07-16 12:35:45,30.0,322.27 M
2019-07-16 12:35:47,28.0,321.53 M
2019-07-16 12:35:49,25.0,321.53 M
2019-07-16 12:35:51,28.0,321.52 M
2019-07-16 12:35:53,25.0,321.78 M
2019-07-16 12:35:55,25.0,321.78 M
2019-07-16 12:35:57,32.0,321.78 M
2019-07-16 12:35:59,32.0,322.04 M
2019-07-16 12:36:01,32.0,322.04 M
2019-07-16 12:36:03,30.0,322.04 M
2019-07-16 12:36:05,32.0,322.04 M
2019-07-16 12:36:07,27.0,322.04 M
2019-07-16 12:36:09,30.0,322.04 M
2019-07-16 12:36:11,27.0,321.76 M
2019-07-16 12:36:13,27.0,321.76 M
2019-07-16 12:36:15,28.0,321.76 M
2019-07-16 12:36:17,29.0,321.76 M
2019-07-16 12:36:19,26.0,321.76 M
2019-07-16 12:36:21,23.0,321.76 M
2019-07-16 12:36:23,28.0,322.28 M
2019-07-16 12:36:25,40.0,322.28 M
2019-07-16 12:36:27,29.0,322.28 M
2019-07-16 12:36:29,25.0,322.28 M
2019-07-16 12:36:31,27.0,322.28 M
2019-07-16 12:36:33,29.0,322.28 M
2019-07-16 12:36:35,24.0,322.28 M
2019-07-16 12:36:37,28.0,322.28 M
2019-07-16 12:36:39,26.0,322.28 M
2019-07-16 12:36:41,28.0,322.28 M
2019-07-16 12:36:43,24.0,322.28 M
2019-07-16 12:36:45,31.0,322.28 M
2019-07-16 12:36:47,29.0,322.28 M
2019-07-16 12:36:49,26.0,322.54 M
2019-07-16 12:36:51,29.0,322.54 M
2019-07-16 12:36:53,30.0,322.54 M
2019-07-16 12:36:55,30.0,322.54 M
2019-07-16 12:36:57,30.0,322.04 M
2019-07-16 12:36:59,27.0,322.04 M
2019-07-16 12:37:01,28.0,322.40 M
2019-07-16 12:37:03,29.0,322.41 M
2019-07-16 12:37:05,27.0,321.90 M
2019-07-16 12:37:07,32.0,321.90 M
2019-07-16 12:37:09,29.0,321.90 M
2019-07-16 12:37:11,28.0,322.16 M
2019-07-16 12:37:13,32.0,322.16 M
2019-07-16 12:37:15,28.0,322.16 M
2019-07-16 12:37:17,25.0,321.95 M
2019-07-16 12:37:19,28.0,321.95 M
2019-07-16 12:37:21,25.0,321.92 M
2019-07-16 12:37:23,29.0,321.92 M
2019-07-16 12:37:25,23.0,321.92 M
2019-07-16 12:37:27,24.0,321.92 M
2019-07-16 12:37:29,23.0,321.92 M
2019-07-16 12:37:31,21.0,321.92 M
2019-07-16 12:37:34,29.0,321.92 M
2019-07-16 12:37:36,31.0,321.42 M
2019-07-16 12:37:38,27.0,321.93 M
2019-07-16 12:37:40,26.0,321.93 M
2019-07-16 12:37:42,28.0,321.93 M
2019-07-16 12:37:44,30.0,321.66 M
2019-07-16 12:37:46,35.0,324.80 M
2019-07-16 12:37:48,28.0,325.05 M
2019-07-16 12:37:50,29.0,326.86 M
2019-07-16 12:37:52,33.0,326.86 M
2019-07-16 12:37:54,24.0,327.12 M
2019-07-16 12:37:56,32.0,327.90 M
2019-07-16 12:37:58,30.0,329.34 M
2019-07-16 12:38:00,28.0,329.34 M
2019-07-16 12:38:02,26.0,329.34 M
2019-07-16 12:38:04,30.0,328.34 M
2019-07-16 12:38:06,29.0,328.34 M
2019-07-16 12:38:08,24.0,327.34 M
2019-07-16 12:38:10,32.0,327.34 M
2019-07-16 12:38:12,30.0,326.33 M
2019-07-16 12:38:14,31.0,326.33 M
2019-07-16 12:38:16,31.0,328.82 M
2019-07-16 12:38:18,28.0,328.32 M
2019-07-16 12:38:20,27.0,328.32 M
2019-07-16 12:38:22,25.0,328.32 M
2019-07-16 12:38:24,33.0,328.32 M
2019-07-16 12:38:26,27.0,328.32 M
2019-07-16 12:38:28,27.0,328.32 M
2019-07-16 12:38:30,28.0,328.32 M
2019-07-16 12:38:32,20.0,328.32 M
2019-07-16 12:38:34,31.0,328.32 M
2019-07-16 12:38:36,34.0,328.32 M
2019-07-16 12:38:38,30.0,328.58 M
2019-07-16 12:38:40,25.0,328.84 M
2019-07-16 12:38:42,28.0,328.84 M
2019-07-16 12:38:44,25.0,328.84 M
2019-07-16 12:38:46,27.0,328.34 M
2019-07-16 12:38:48,27.0,328.34 M
2019-07-16 12:38:50,29.0,330.93 M
2019-07-16 12:38:52,35.0,330.66 M
2019-07-16 12:38:54,34.0,333.25 M
2019-07-16 12:38:56,28.0,335.30 M
2019-07-16 12:38:58,30.0,340.20 M
2019-07-16 12:39:00,26.0,344.07 M
2019-07-16 12:39:02,29.0,346.27 M
2019-07-16 12:39:04,24.0,348.05 M
2019-07-16 12:39:06,29.0,348.82 M
2019-07-16 12:39:08,32.0,348.36 M
2019-07-16 12:39:10,28.0,346.36 M
2019-07-16 12:39:12,29.0,343.86 M
2019-07-16 12:39:14,31.0,341.35 M
2019-07-16 12:39:16,29.0,339.85 M
2019-07-16 12:39:18,30.0,338.85 M
2019-07-16 12:39:20,28.0,338.85 M
2019-07-16 12:39:22,25.0,337.84 M
2019-07-16 12:39:24,27.0,336.84 M
2019-07-16 12:39:26,23.0,336.84 M
2019-07-16 12:39:28,19.0,336.84 M
2019-07-16 12:39:30,26.0,336.09 M
2019-07-16 12:39:32,26.0,336.09 M
2019-07-16 12:39:34,25.0,336.09 M
2019-07-16 12:39:36,33.0,336.09 M
2019-07-16 12:39:38,29.0,336.09 M
2019-07-16 12:39:40,26.0,336.09 M
2019-07-16 12:39:42,29.0,336.09 M
2019-07-16 12:39:44,26.0,336.34 M
2019-07-16 12:39:46,28.0,336.34 M
2019-07-16 12:39:48,26.0,336.34 M
2019-07-16 12:39:50,28.0,336.34 M
2019-07-16 12:39:52,29.0,336.34 M
2019-07-16 12:39:54,24.0,336.59 M
2019-07-16 12:39:56,23.0,336.59 M
2019-07-16 12:39:58,34.0,336.59 M
2019-07-16 12:40:00,27.0,336.84 M
2019-07-16 12:40:02,30.0,336.84 M
2019-07-16 12:40:04,37.0,335.84 M
2019-07-16 12:40:06,40.0,335.84 M
2019-07-16 12:40:08,8.0,335.84 M
2019-07-16 12:40:10,11.0,338.40 M
2019-07-16 12:40:12,22.0,338.36 M
2019-07-16 12:40:14,29.0,338.14 M
2019-07-16 12:40:16,33.0,344.31 M
2019-07-16 12:40:18,5.0,349.22 M
2019-07-16 12:40:20,8.0,349.48 M
2019-07-16 12:40:22,26.0,352.39 M
2019-07-16 12:40:24,29.0,352.66 M
2019-07-16 12:40:26,30.0,352.67 M
2019-07-16 12:40:28,30.0,350.41 M
2019-07-16 12:40:30,28.0,348.41 M
2019-07-16 12:40:32,21.0,347.91 M
2019-07-16 12:40:34,33.0,348.39 M
2019-07-16 12:40:36,30.0,348.39 M
2019-07-16 12:40:38,27.0,347.39 M
2019-07-16 12:40:40,27.0,347.39 M
2019-07-16 12:40:42,31.0,346.39 M
2019-07-16 12:40:44,28.0,345.39 M
2019-07-16 12:40:46,27.0,345.39 M
2019-07-16 12:40:48,24.0,344.39 M
2019-07-16 12:40:50,30.0,344.39 M
2019-07-16 12:40:52,27.0,344.39 M
2019-07-16 12:40:54,26.0,343.38 M
2019-07-16 12:40:56,28.0,343.38 M
2019-07-16 12:40:59,32.0,343.38 M
2019-07-16 12:41:01,24.0,343.38 M
2019-07-16 12:41:03,30.0,343.38 M
2019-07-16 12:41:05,32.0,343.38 M
2019-07-16 12:41:07,32.0,343.38 M
2019-07-16 12:41:09,29.0,343.38 M
2019-07-16 12:41:11,33.0,343.38 M
2019-07-16 12:41:13,33.0,343.38 M
2019-07-16 12:41:15,29.0,343.38 M
2019-07-16 12:41:17,30.0,343.38 M
2019-07-16 12:41:19,34.0,343.38 M
2019-07-16 12:41:21,26.0,343.38 M
2019-07-16 12:41:23,25.0,343.38 M
2019-07-16 12:41:25,29.0,343.38 M
2019-07-16 12:41:27,30.0,343.38 M
2019-07-16 12:41:29,32.0,343.38 M
2019-07-16 12:41:31,31.0,343.38 M
2019-07-16 12:41:33,28.0,343.38 M
2019-07-16 12:41:35,29.0,343.38 M
2019-07-16 12:41:37,24.0,343.38 M
2019-07-16 12:41:39,28.0,343.64 M
2019-07-16 12:41:41,31.0,343.64 M
2019-07-16 12:41:43,27.0,343.64 M
2019-07-16 12:41:45,26.0,343.89 M
2019-07-16 12:41:47,30.0,343.89 M
2019-07-16 12:41:49,26.0,343.89 M
2019-07-16 12:41:51,24.0,343.89 M
2019-07-16 12:41:53,31.0,343.89 M
2019-07-16 12:41:55,27.0,343.89 M
2019-07-16 12:41:57,23.0,343.89 M
2019-07-16 12:41:59,26.0,343.89 M
2019-07-16 12:42:01,28.0,342.89 M
2019-07-16 12:42:03,25.0,342.89 M
2019-07-16 12:42:05,27.0,343.66 M
2019-07-16 12:42:07,27.0,343.92 M
2019-07-16 12:42:09,29.0,343.92 M
2019-07-16 12:42:11,31.0,343.92 M
2019-07-16 12:42:13,29.0,344.18 M
2019-07-16 12:42:15,28.0,344.18 M
2019-07-16 12:42:17,26.0,344.18 M
2019-07-16 12:42:19,31.0,344.18 M
2019-07-16 12:42:21,29.0,344.18 M
2019-07-16 12:42:23,28.0,344.18 M
2019-07-16 12:42:25,27.0,344.18 M
2019-07-16 12:42:27,31.0,344.18 M
2019-07-16 12:42:29,24.0,344.18 M
2019-07-16 12:42:31,31.0,344.18 M
2019-07-16 12:42:33,28.0,344.18 M
2019-07-16 12:42:35,26.0,344.18 M
2019-07-16 12:42:37,27.0,344.18 M
2019-07-16 12:42:39,33.0,344.18 M
2019-07-16 12:42:41,33.0,344.18 M
2019-07-16 12:42:43,28.0,344.18 M
