2019-06-04 01:00:08,17.09 G,71.10 G,0.00 B,1.05 K
2019-06-04 01:00:10,17.09 G,71.10 G,2.11 K,60.11 K
2019-06-04 01:00:12,17.09 G,71.10 G,0.00 B,384.00 B
2019-06-04 01:00:14,17.09 G,71.10 G,13.30 K,566.08 K
2019-06-04 01:00:16,17.09 G,71.10 G,0.00 B,1.43 K
2019-06-04 01:00:18,17.09 G,71.10 G,142.00 B,666.00 B
2019-06-04 01:00:20,17.09 G,71.10 G,19.92 K,910.08 K
2019-06-04 01:00:22,17.09 G,71.10 G,22.29 K,954.02 K
2019-06-04 01:00:24,17.09 G,71.11 G,18.97 K,886.08 K
2019-06-04 01:00:26,17.09 G,71.11 G,15.60 K,723.84 K
2019-06-04 01:00:28,17.09 G,71.11 G,19.98 K,934.86 K
2019-06-04 01:00:30,17.09 G,71.11 G,33.45 K,1.61 M
2019-06-04 01:00:32,17.09 G,71.12 G,27.71 K,2.42 M
2019-06-04 01:00:34,17.09 G,71.12 G,35.60 K,2.40 M
2019-06-04 01:00:36,17.09 G,71.12 G,0.00 B,1.02 K
2019-06-04 01:00:38,17.09 G,71.12 G,0.00 B,432.00 B
2019-06-04 01:00:40,17.09 G,71.12 G,39.44 K,2.20 M
2019-06-04 01:00:42,17.09 G,71.13 G,0.00 B,1.54 K
2019-06-04 01:00:44,17.09 G,71.13 G,0.00 B,384.00 B
2019-06-04 01:00:46,17.09 G,71.13 G,65.79 K,1.96 M
2019-06-04 01:00:48,17.09 G,71.13 G,0.00 B,1.28 K
2019-06-04 01:00:50,17.09 G,71.13 G,0.00 B,720.00 B
2019-06-04 01:00:52,17.10 G,71.13 G,39.09 K,1.74 M
2019-06-04 01:00:54,17.10 G,71.13 G,51.11 K,2.34 M
2019-06-04 01:00:56,17.10 G,71.14 G,53.11 K,2.41 M
2019-06-04 01:00:58,17.10 G,71.14 G,52.66 K,2.38 M
2019-06-04 01:01:00,17.10 G,71.15 G,25.40 K,1.10 M
2019-06-04 01:01:03,17.10 G,71.15 G,52.79 K,2.38 M
2019-06-04 01:01:05,17.10 G,71.16 G,53.04 K,2.40 M
2019-06-04 01:01:07,17.10 G,71.16 G,50.71 K,1.63 M
2019-06-04 01:01:09,17.10 G,71.16 G,38.35 K,1.74 M
2019-06-04 01:01:11,17.10 G,71.17 G,37.04 K,1.69 M
2019-06-04 01:01:13,17.10 G,71.17 G,36.61 K,1.67 M
2019-06-04 01:01:15,17.10 G,71.17 G,37.71 K,1.71 M
2019-06-04 01:01:17,17.10 G,71.18 G,42.77 K,1.60 M
2019-06-04 01:01:19,17.10 G,71.18 G,46.54 K,2.10 M
2019-06-04 01:01:21,17.10 G,71.19 G,51.50 K,2.33 M
2019-06-04 01:01:23,17.10 G,71.19 G,42.04 K,1.91 M
2019-06-04 01:01:25,17.10 G,71.19 G,54.66 K,2.60 M
2019-06-04 01:01:27,17.10 G,71.20 G,0.00 B,108.00 B
2019-06-04 01:01:29,17.10 G,71.20 G,0.00 B,336.00 B
2019-06-04 01:01:31,17.10 G,71.20 G,0.00 B,1.07 K
2019-06-04 01:01:33,17.10 G,71.20 G,0.00 B,648.00 B
2019-06-04 01:01:35,17.10 G,71.20 G,0.00 B,1.11 K
2019-06-04 01:01:37,17.10 G,71.20 G,0.00 B,1.54 K
2019-06-04 01:01:39,17.10 G,71.20 G,0.00 B,276.00 B
2019-06-04 01:01:41,17.10 G,71.20 G,2.63 K,60.24 K
2019-06-04 01:01:43,17.10 G,71.20 G,37.32 K,2.43 M
2019-06-04 01:01:45,17.10 G,71.21 G,29.91 K,2.42 M
2019-06-04 01:01:47,17.10 G,71.21 G,49.37 K,2.43 M
2019-06-04 01:01:49,17.10 G,71.22 G,53.69 K,2.43 M
2019-06-04 01:01:51,17.10 G,71.22 G,53.75 K,2.31 M
2019-06-04 01:01:53,17.10 G,71.23 G,54.27 K,2.40 M
2019-06-04 01:01:55,17.10 G,71.23 G,54.12 K,2.40 M
2019-06-04 01:01:57,17.10 G,71.23 G,55.69 K,2.50 M
2019-06-04 01:01:59,17.10 G,71.24 G,51.27 K,989.21 K
2019-06-04 01:02:01,17.10 G,71.24 G,54.88 K,1.04 M
2019-06-04 01:02:03,17.10 G,71.24 G,58.67 K,1.14 M
2019-06-04 01:02:05,17.10 G,71.24 G,80.52 K,1.56 M
2019-06-04 01:02:07,17.10 G,71.25 G,67.64 K,1.34 M
2019-06-04 01:02:09,17.10 G,71.25 G,60.06 K,1.21 M
2019-06-04 01:02:11,17.10 G,71.25 G,47.59 K,990.57 K
2019-06-04 01:02:13,17.10 G,71.25 G,48.71 K,1014.54 K
2019-06-04 01:02:15,17.10 G,71.25 G,42.72 K,880.82 K
2019-06-04 01:02:17,17.10 G,71.26 G,40.92 K,858.60 K
2019-06-04 01:02:19,17.10 G,71.26 G,38.58 K,812.35 K
2019-06-04 01:02:21,17.10 G,71.26 G,40.57 K,835.82 K
2019-06-04 01:02:23,17.10 G,71.26 G,36.14 K,745.96 K
2019-06-04 01:02:25,17.10 G,71.26 G,43.24 K,883.97 K
2019-06-04 01:02:27,17.10 G,71.26 G,46.50 K,968.66 K
2019-06-04 01:02:29,17.10 G,71.27 G,40.12 K,839.18 K
2019-06-04 01:02:31,17.10 G,71.27 G,42.33 K,897.88 K
2019-06-04 01:02:33,17.10 G,71.27 G,42.20 K,880.68 K
2019-06-04 01:02:35,17.10 G,71.27 G,39.55 K,818.22 K
2019-06-04 01:02:37,17.10 G,71.27 G,37.74 K,772.56 K
2019-06-04 01:02:39,17.10 G,71.27 G,34.88 K,704.38 K
2019-06-04 01:02:41,17.10 G,71.28 G,41.62 K,858.73 K
2019-06-04 01:02:43,17.10 G,71.28 G,37.62 K,792.71 K
2019-06-04 01:02:45,17.10 G,71.28 G,40.51 K,833.87 K
2019-06-04 01:02:47,17.10 G,71.28 G,38.45 K,794.81 K
2019-06-04 01:02:49,17.10 G,71.28 G,39.02 K,814.46 K
2019-06-04 01:02:51,17.10 G,71.28 G,40.91 K,843.64 K
2019-06-04 01:02:53,17.10 G,71.28 G,40.21 K,850.55 K
2019-06-04 01:02:55,17.10 G,71.29 G,37.28 K,773.05 K
2019-06-04 01:02:57,17.10 G,71.29 G,39.69 K,817.01 K
2019-06-04 01:02:59,17.10 G,71.29 G,34.82 K,728.74 K
2019-06-04 01:03:01,17.10 G,71.29 G,37.85 K,793.84 K
2019-06-04 01:03:03,17.10 G,71.29 G,41.38 K,862.02 K
2019-06-04 01:03:05,17.10 G,71.29 G,35.57 K,768.82 K
2019-06-04 01:03:07,17.10 G,71.30 G,39.18 K,817.86 K
2019-06-04 01:03:09,17.10 G,71.30 G,40.58 K,859.20 K
2019-06-04 01:03:11,17.10 G,71.30 G,37.46 K,792.97 K
2019-06-04 01:03:13,17.10 G,71.30 G,40.51 K,836.98 K
2019-06-04 01:03:15,17.10 G,71.30 G,46.17 K,951.59 K
2019-06-04 01:03:17,17.10 G,71.30 G,43.01 K,922.08 K
2019-06-04 01:03:19,17.10 G,71.31 G,41.31 K,872.88 K
2019-06-04 01:03:21,17.10 G,71.31 G,38.12 K,817.98 K
2019-06-04 01:03:23,17.10 G,71.31 G,42.98 K,922.11 K
2019-06-04 01:03:25,17.10 G,71.31 G,41.99 K,884.98 K
2019-06-04 01:03:27,17.10 G,71.31 G,40.92 K,861.65 K
2019-06-04 01:03:29,17.10 G,71.31 G,41.83 K,876.62 K
2019-06-04 01:03:31,17.10 G,71.32 G,38.57 K,815.02 K
2019-06-04 01:03:33,17.10 G,71.32 G,37.84 K,813.18 K
2019-06-04 01:03:35,17.10 G,71.32 G,45.15 K,949.23 K
2019-06-04 01:03:37,17.10 G,71.32 G,37.08 K,792.40 K
2019-06-04 01:03:39,17.10 G,71.32 G,44.14 K,903.89 K
2019-06-04 01:03:41,17.10 G,71.32 G,43.20 K,905.57 K
2019-06-04 01:03:43,17.10 G,71.33 G,41.80 K,882.74 K
2019-06-04 01:03:45,17.10 G,71.33 G,42.39 K,900.11 K
2019-06-04 01:03:47,17.10 G,71.33 G,38.05 K,807.14 K
2019-06-04 01:03:49,17.10 G,71.33 G,38.38 K,816.24 K
2019-06-04 01:03:51,17.10 G,71.33 G,35.98 K,750.98 K
2019-06-04 01:03:53,17.10 G,71.33 G,41.42 K,882.98 K
