query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10479,2.997165911,1,2.829999114,2.3314952850341797,2.384185791015625E-4,0
query_11476,3.474491689,1,3.315647188,3.330707550048828,2.384185791015625E-4,0
query_11501,3.479657372,1,3.316618539,2.750396728515625,4.76837158203125E-4,0
query_11911,3.724644319,1,3.550181562,5.455970764160156,4.76837158203125E-4,0
query_11912,4.658688899,1,4.496191169,3.4646987915039062,2.384185791015625E-4,0
query_11916,4.846630929,1,4.671507791,6.37364387512207,4.76837158203125E-4,0
query_11917,3.805949125,1,3.641561095,3.7593841552734375,7.152557373046875E-4,0
query_11919,3.825454229,1,3.650195639,7.748603820800781,7.152557373046875E-4,0
query_1191,3.699029791,1,3.472480347,4.5108795166015625,2.384185791015625E-4,0
query_11921,3.676216089,1,3.510268766,8.279561996459961,2.384185791015625E-4,0
query_11922,3.09150449,1,2.914121408,3.3240318298339844,2.384185791015625E-4,0
query_11924,3.448372813,1,3.288586954,11.163473129272461,2.384185791015625E-4,0
query_11925,4.200008417,1,4.029923999,6.943941116333008,4.76837158203125E-4,0
query_11926,88.190926901,18,4.7889396974444445,0.6271865632798937,0.047551261054144964,0
query_11927,3.611332057,1,3.42534407,6.999969482421875,4.76837158203125E-4,0
query_11929,21.229311765,5,4.0620050854,0.9034633636474609,0.024938583374023438,0
query_1192,4.432517391,1,4.277245607,3.954648971557617,4.76837158203125E-4,0
query_11932,4.088302565,1,3.912638906,2.854585647583008,7.152557373046875E-4,0
query_11933,5.003202635,1,4.801354258,3.7381649017333984,4.76837158203125E-4,0
query_11935,5.044541732,1,4.842485984,4.0149688720703125,4.76837158203125E-4,0
query_11936,5.30205592,1,5.036855309,8.03065299987793,4.76837158203125E-4,0
query_11937,45.912320798,8,5.715331497125,0.8271336555480957,0.03463029861450195,0
query_11938,5.099054342,1,4.826901202,7.77435302734375,4.76837158203125E-4,0
query_11939,9.858423208,2,4.716588931,2.123594284057617,0.027298927307128906,0
query_1193,4.967710066,1,4.812907301,4.771709442138672,2.384185791015625E-4,0
query_11940,4.203536087,1,4.048829945,9.762048721313477,0.0011920928955078125,0
query_11943,3.688371929,1,3.50582009,6.517171859741211,4.76837158203125E-4,0
query_11946,3.996260175,1,3.831304244,2.8467178344726562,7.152557373046875E-4,0
query_11947,3.641454699,1,3.486510059,2.03704833984375,4.76837158203125E-4,0
query_11948,4.341872018,1,4.177654816,2.443552017211914,4.76837158203125E-4,0
query_11949,4.116062795,1,3.920550968,10.786771774291992,2.384185791015625E-4,0
query_1194,3.861164514,1,3.696550213,8.204936981201172,4.76837158203125E-4,0
query_11950,3.714642336,1,3.526171027,4.480838775634766,4.76837158203125E-4,0
query_11952,8.640716271,2,4.2341934084999995,5.577564239501953,0.03790855407714844,0
query_11953,4.655365377,1,4.490883164,3.8559436798095703,2.384185791015625E-4,0
query_11954,4.428255204,1,4.240342187,4.708051681518555,2.384185791015625E-4,0
query_11955,4.924475707,1,4.693985406,4.36091423034668,2.384185791015625E-4,0
query_11957,9.59866366,2,4.703872668,4.48453426361084,0.037789344787597656,0
query_11958,4.826596948,1,4.650238221,5.120038986206055,4.76837158203125E-4,0
query_1195,4.111219821,1,3.944752985,6.760835647583008,2.384185791015625E-4,0
query_11960,8.765629155,2,4.1353048035,1.9387006759643555,0.018358230590820312,0
query_11961,3.940909298,1,3.775689398,6.650209426879883,4.76837158203125E-4,0
query_11962,7.455237143,2,3.4426583455,1.8996000289916992,0.016689300537109375,0
query_11963,3.620898909,1,3.444484136,7.498741149902344,4.76837158203125E-4,0
query_11965,3.741360769,1,3.573370302,3.180265426635742,2.384185791015625E-4,0
query_11966,3.799667107,1,3.646267238,4.70280647277832,4.76837158203125E-4,0
query_11967,4.119551156,1,3.93751947,6.119489669799805,2.384185791015625E-4,0
query_11970,4.356922805,1,4.195791991,8.210897445678711,4.76837158203125E-4,0
query_11971,4.227867132,1,4.060785927,6.666421890258789,2.384185791015625E-4,0
query_11973,4.234206407,1,4.029559187,3.8170814514160156,7.152557373046875E-4,0
query_11974,4.916777296,1,4.715824586,7.906913757324219,4.76837158203125E-4,0
query_11975,5.028531653,1,4.654455205,5.236387252807617,2.384185791015625E-4,0
query_11976,4.491309029,1,4.303356345,4.189252853393555,2.384185791015625E-4,0
query_11977,14.3028072,3,4.575473387333333,1.7014344533284507,0.026384989420572914,0
query_11978,4.57189299,1,4.38755015,8.94308090209961,4.76837158203125E-4,0
query_11979,9.523718411,2,4.589150699499999,2.0858049392700195,0.015377998352050781,0
query_1197,4.108159803,1,3.917632015,4.088640213012695,7.152557373046875E-4,0
query_11980,7.780047669,2,3.6271784845,2.0531415939331055,0.024437904357910156,0
query_11981,2.609649442,1,2.439972758,5.421638488769531,2.384185791015625E-4,0
query_11982,4.002912037,1,3.848368627,3.1044483184814453,4.76837158203125E-4,0
query_11983,3.646738691,1,3.457272918,2.807140350341797,2.384185791015625E-4,0
query_11984,4.101623829,1,3.921172883,4.617452621459961,2.384185791015625E-4,0
query_11986,5.25446151,1,5.090625928,5.530357360839844,7.152557373046875E-4,0
query_11988,4.048002528,1,3.853677653,6.915092468261719,2.384185791015625E-4,0
query_11989,3.779874157,1,3.623494736,2.6307106018066406,4.76837158203125E-4,0
query_1198,3.970631172,1,3.772050428,5.087375640869141,7.152557373046875E-4,0
query_11990,4.315321781,1,4.159975056,6.858348846435547,4.76837158203125E-4,0
query_11991,3.504611117,1,3.351396607,3.96728515625,4.76837158203125E-4,0
query_11992,8.867320753,2,4.1543583495,4.358410835266113,0.02467632293701172,0
query_11993,23.892182744,5,4.742321688,1.2834548950195312,0.041484832763671875,0
query_11994,4.27774646,1,4.095686765,5.584478378295898,9.5367431640625E-4,0
query_11995,3.447733002,1,3.283531804,7.284402847290039,2.384185791015625E-4,0
query_11996,13.504908608,3,4.448965214333333,1.7502307891845703,0.03147125244140625,0
query_11997,5.315845301,1,4.913324885,3.464221954345703,2.384185791015625E-4,0
query_11998,5.201606115,1,5.043332764,3.8628578186035156,7.152557373046875E-4,0
query_11999,3.915315236,1,3.737334645,5.148887634277344,2.384185791015625E-4,0
query_1199,3.828478155,1,3.650223114,7.048606872558594,4.76837158203125E-4,0
query_11,2.905533528,1,2.7310639,3.3266544342041016,4.76837158203125E-4,0
query_12000,3.123825411,1,2.960220297,9.620189666748047,4.76837158203125E-4,0
query_12001,3.816603759,1,3.626296341,6.772518157958984,4.76837158203125E-4,0
query_12002,3.70577774,1,3.52962408,8.203744888305664,9.5367431640625E-4,0
query_12003,3.966057239,1,3.798626088,5.327463150024414,7.152557373046875E-4,0
query_12004,3.691091431,1,3.532770051,4.974603652954102,2.384185791015625E-4,0
query_12005,4.14795006,1,3.987942724,5.185365676879883,4.76837158203125E-4,0
query_12006,2.002544976,1,1.846326641,4.664182662963867,4.76837158203125E-4,0
query_12008,59.24909712,15,3.700342379533333,0.6948630015055339,0.04599889119466146,0
query_12009,4.272874211,1,4.102744579,4.7016143798828125,4.76837158203125E-4,0
query_1200,3.853963209,1,3.686177492,7.32731819152832,4.76837158203125E-4,0
query_12010,22.784636657,5,4.388919694599999,0.9552478790283203,0.025320053100585938,0
query_12011,4.886462502,1,4.686829573,7.615804672241211,4.76837158203125E-4,0
query_12013,4.057282062,1,3.868699953,4.538059234619141,4.76837158203125E-4,0
query_12014,7.940041518,2,3.709974644,1.8897056579589844,0.017404556274414062,0
query_12016,4.406914422,1,4.248966642,4.399299621582031,2.384185791015625E-4,0
query_12017,9.607329472,2,4.708612744,5.522727966308594,0.04100799560546875,0
query_12018,9.233952511,2,4.291142606499999,2.004384994506836,0.014781951904296875,0
query_12019,3.673482422,1,3.498594968,6.624698638916016,4.76837158203125E-4,0
query_1201,3.471535465,1,3.288331128,7.753133773803711,4.76837158203125E-4,0
query_12020,3.886577446,1,3.695655692,5.388975143432617,2.384185791015625E-4,0
query_12022,3.366715991,1,3.206444589,5.692005157470703,4.76837158203125E-4,0
query_12023,3.84617059,1,3.692412087,3.5376548767089844,2.384185791015625E-4,0
query_12024,7.319897677,2,3.58106602,2.508997917175293,0.025272369384765625,0
query_12026,3.641139251,1,3.486334309,3.5576820373535156,2.384185791015625E-4,0
query_12028,4.466854481,1,4.301563424,4.033088684082031,4.76837158203125E-4,0
query_12029,4.225587919,1,3.926667906,4.6291351318359375,2.384185791015625E-4,0
query_12030,4.759512873,1,4.57295851,3.974437713623047,4.76837158203125E-4,0
query_12032,4.458153199,1,4.294020272,2.399921417236328,2.384185791015625E-4,0
query_12034,4.244130257,1,4.031832372,2.580881118774414,2.384185791015625E-4,0
query_12035,3.556616872,1,3.368038605,2.843618392944336,2.384185791015625E-4,0
query_12036,3.061949701,1,2.900779371,9.749650955200195,2.384185791015625E-4,0
query_12039,3.405493768,1,3.233634299,5.963802337646484,4.76837158203125E-4,0
query_1203,4.320603148,1,4.155314703,2.577543258666992,4.76837158203125E-4,0
query_12040,2.929977072,1,2.770592704,3.8404464721679688,2.384185791015625E-4,0
query_12041,3.644089498,1,3.480538653,3.381967544555664,4.76837158203125E-4,0
query_12042,17.748867094,4,4.18375019025,1.4885663986206055,0.0324249267578125,0
query_12043,46.44194897,12,3.6869623886666667,0.49575169881184894,0.03093481063842773,0
query_12044,3.263735178,1,3.107922459,2.7370452880859375,2.384185791015625E-4,0
query_12045,3.440975421,1,3.2686502,3.790140151977539,2.384185791015625E-4,0
query_12049,3.840800743,1,3.654775992,5.254268646240234,2.384185791015625E-4,0
query_1204,4.867831288,1,4.689885439,5.528450012207031,4.76837158203125E-4,0
query_12050,3.361107864,1,3.173004332,3.7546157836914062,2.384185791015625E-4,0
query_12051,4.215068297,1,3.837858515,6.437778472900391,7.152557373046875E-4,0
query_12052,3.821760897,1,3.512931254,4.117250442504883,2.384185791015625E-4,0
query_12053,24.420683584,5,4.595668857200001,1.2122631072998047,0.040912628173828125,0
query_12055,5.138843069,1,4.968573002,4.667043685913086,2.384185791015625E-4,0
query_12057,4.305137094,1,4.037085347,5.751132965087891,4.76837158203125E-4,0
query_12060,4.727733389,1,4.361259456,4.651546478271484,7.152557373046875E-4,0
query_12061,7.696122499,2,3.6782947210000003,1.520395278930664,0.01609325408935547,0
query_12063,4.446547183,1,4.290908661,2.5930404663085938,2.384185791015625E-4,0
query_12064,4.274468197,1,4.098060225,8.249282836914062,4.76837158203125E-4,0
query_12065,4.553280096,1,4.394009732,2.2912025451660156,2.384185791015625E-4,0
query_12066,4.681890751,1,4.512347123,3.883838653564453,2.384185791015625E-4,0
query_12067,4.782563157,1,4.496064211,2.803802490234375,2.384185791015625E-4,0
query_12068,4.103389937,1,3.904534957,8.255958557128906,7.152557373046875E-4,0
query_12069,3.843756802,1,3.668527855,5.002498626708984,4.76837158203125E-4,0
query_1206,3.899871718,1,3.696608594,4.003047943115234,2.384185791015625E-4,0
query_12070,4.473682264,1,4.28668206,3.2019615173339844,4.76837158203125E-4,0
query_12073,4.527129646,1,4.291907454,5.916833877563477,2.384185791015625E-4,0
query_12074,4.537482892,1,4.314629776,10.057210922241211,4.76837158203125E-4,0
query_12075,2.915849546,1,2.760913589,2.7799606323242188,2.384185791015625E-4,0
query_12076,3.649943321,1,3.493355813,2.7189254760742188,4.76837158203125E-4,0
query_12077,3.968180909,1,3.804180156,3.4034252166748047,4.76837158203125E-4,0
query_12079,3.730981088,1,3.570993698,2.4297237396240234,2.384185791015625E-4,0
query_1207,4.188170316,1,3.889054099,2.929210662841797,2.384185791015625E-4,0
query_12080,3.954676174,1,3.782421499,3.7620067596435547,4.76837158203125E-4,0
query_12081,3.476373019,1,3.128128411,4.600286483764648,2.384185791015625E-4,0
query_12082,3.206135945,1,3.034641342,2.560138702392578,2.384185791015625E-4,0
query_12083,4.178236681,1,4.018540448,3.372669219970703,2.384185791015625E-4,0
query_12084,34.547270148,9,3.693545161888889,0.5349848005506728,0.026570426093207464,0
query_2142,17.286208136,5,3.3007198905999995,0.9335994720458984,0.029706954956054688,0
query_262,2.399251619,1,2.242390545,6.061553955078125,2.384185791015625E-4,0
query_3623,2.818833351,1,2.61814183,4.423618316650391,4.76837158203125E-4,0
query_5149,2.727863254,1,2.569243048,3.506898880004883,2.384185791015625E-4,0
query_5344,2.159646286,1,1.986179628,7.578849792480469,2.384185791015625E-4,0
query_5598,2.768405437,1,2.426955229,4.472255706787109,2.384185791015625E-4,0
query_6784,2.676682483,1,2.519382838,8.938312530517578,4.76837158203125E-4,0
query_8974,3.114564847,1,2.932177276,6.747007369995117,4.76837158203125E-4,0
