2019-06-16 14:26:53,9.42 G,138.54 G,0.00 B,720.00 B
2019-06-16 14:26:55,9.42 G,138.54 G,1.29 K,50.03 K
2019-06-16 14:26:57,9.42 G,138.54 G,0.00 B,612.00 B
2019-06-16 14:26:59,9.42 G,138.54 G,528.00 B,2.13 K
2019-06-16 14:27:01,9.42 G,138.54 G,0.00 B,1.08 K
2019-06-16 14:27:03,9.42 G,138.54 G,858.00 B,13.68 K
2019-06-16 14:27:05,9.42 G,138.54 G,0.00 B,1.03 K
2019-06-16 14:27:07,9.42 G,138.54 G,0.00 B,336.00 B
2019-06-16 14:27:09,9.42 G,138.54 G,204.00 B,906.00 B
2019-06-16 14:27:11,9.42 G,138.54 G,0.00 B,795.00 B
2019-06-16 14:27:14,9.42 G,138.54 G,84.00 B,840.00 B
2019-06-16 14:27:16,9.42 G,138.54 G,0.00 B,948.00 B
2019-06-16 14:27:19,9.42 G,138.54 G,0.00 B,660.00 B
2019-06-16 14:27:21,9.42 G,138.54 G,0.00 B,1.20 K
2019-06-16 14:27:24,9.42 G,138.54 G,0.00 B,1.28 K
2019-06-16 14:27:26,9.42 G,138.54 G,0.00 B,984.00 B
2019-06-16 14:27:28,9.42 G,138.54 G,0.00 B,276.00 B
2019-06-16 14:27:30,9.42 G,138.54 G,0.00 B,1.72 K
2019-06-16 14:27:32,9.42 G,138.54 G,8.94 K,498.75 K
2019-06-16 14:27:34,9.42 G,138.54 G,0.00 B,984.00 B
2019-06-16 14:27:36,9.42 G,138.54 G,1.48 K,54.70 K
2019-06-16 14:27:38,9.42 G,138.54 G,0.00 B,768.00 B
2019-06-16 14:27:40,9.42 G,138.54 G,0.00 B,384.00 B
2019-06-16 14:27:42,9.42 G,138.54 G,1.12 K,914.00 B
2019-06-16 14:27:44,9.42 G,138.54 G,0.00 B,504.00 B
2019-06-16 14:27:46,9.42 G,138.54 G,0.00 B,900.00 B
2019-06-16 14:27:48,9.42 G,138.54 G,0.00 B,1.03 K
2019-06-16 14:27:50,9.42 G,138.54 G,6.02 K,242.64 K
2019-06-16 14:27:52,9.42 G,138.54 G,0.00 B,471.00 B
2019-06-16 14:27:54,9.42 G,138.54 G,5.57 K,242.00 K
2019-06-16 14:27:56,9.42 G,138.54 G,0.00 B,1.68 K
2019-06-16 14:27:58,9.42 G,138.54 G,7.05 K,242.81 K
2019-06-16 14:28:01,9.42 G,138.54 G,0.00 B,1.22 K
2019-06-16 14:28:03,9.42 G,138.54 G,6.15 K,242.13 K
2019-06-16 14:28:05,9.42 G,138.54 G,0.00 B,336.00 B
2019-06-16 14:28:07,9.42 G,138.54 G,0.00 B,1.24 K
2019-06-16 14:28:09,9.42 G,138.54 G,0.00 B,768.00 B
2019-06-16 14:28:11,9.42 G,138.54 G,0.00 B,276.00 B
2019-06-16 14:28:13,9.42 G,138.54 G,42.00 B,903.00 B
2019-06-16 14:28:15,9.42 G,138.54 G,42.00 B,984.00 B
2019-06-16 14:28:17,9.42 G,138.54 G,0.00 B,768.00 B
2019-06-16 14:28:19,9.42 G,138.55 G,0.00 B,324.00 B
2019-06-16 14:28:21,9.42 G,138.55 G,0.00 B,876.00 B
2019-06-16 14:28:23,9.42 G,138.55 G,0.00 B,1.17 K
2019-06-16 14:28:25,9.42 G,138.55 G,0.00 B,660.00 B
2019-06-16 14:28:27,9.42 G,138.55 G,0.00 B,708.00 B
2019-06-16 14:28:29,9.42 G,138.55 G,0.00 B,672.00 B
2019-06-16 14:28:31,9.42 G,138.55 G,0.00 B,972.00 B
2019-06-16 14:28:33,9.42 G,138.55 G,0.00 B,1.08 K
2019-06-16 14:28:35,9.42 G,138.55 G,0.00 B,600.00 B
2019-06-16 14:28:37,9.42 G,138.55 G,0.00 B,324.00 B
2019-06-16 14:28:39,9.42 G,138.55 G,0.00 B,276.00 B
2019-06-16 14:28:41,9.42 G,138.55 G,0.00 B,768.00 B
2019-06-16 14:28:43,9.42 G,138.55 G,0.00 B,552.00 B
2019-06-16 14:28:45,9.42 G,138.55 G,42.00 B,600.00 B
2019-06-16 14:28:47,9.42 G,138.55 G,0.00 B,564.00 B
2019-06-16 14:28:49,9.42 G,138.55 G,5.96 K,242.25 K
2019-06-16 14:28:51,9.42 G,138.55 G,0.00 B,780.00 B
2019-06-16 14:28:53,9.42 G,138.55 G,5.76 K,242.09 K
2019-06-16 14:28:55,9.42 G,138.55 G,0.00 B,1.44 K
2019-06-16 14:28:57,9.42 G,138.55 G,0.00 B,948.00 B
2019-06-16 14:28:59,9.42 G,138.55 G,0.00 B,1.65 K
2019-06-16 14:29:01,9.42 G,138.55 G,0.00 B,660.00 B
2019-06-16 14:29:03,9.42 G,138.55 G,0.00 B,492.00 B
2019-06-16 14:29:05,9.42 G,138.55 G,0.00 B,1.44 K
2019-06-16 14:29:07,9.42 G,138.55 G,0.00 B,504.00 B
2019-06-16 14:29:09,9.42 G,138.55 G,6.47 K,242.09 K
2019-06-16 14:29:11,9.42 G,138.55 G,204.00 B,318.00 B
2019-06-16 14:29:13,9.42 G,138.55 G,5.09 K,242.50 K
2019-06-16 14:29:15,9.42 G,138.55 G,0.00 B,540.00 B
2019-06-16 14:29:17,9.42 G,138.55 G,84.00 B,876.00 B
2019-06-16 14:29:19,9.42 G,138.55 G,0.00 B,444.00 B
2019-06-16 14:29:21,9.42 G,138.55 G,2.06 K,37.07 K
2019-06-16 14:29:23,9.42 G,138.55 G,0.00 B,876.00 B
2019-06-16 14:29:25,9.42 G,138.55 G,6.02 K,242.72 K
2019-06-16 14:29:27,9.42 G,138.55 G,0.00 B,864.00 B
