2019-06-11 23:38:11,5.53 G,111.53 G,8.12 K,476.49 K
2019-06-11 23:42:56,5.53 G,111.54 G,2.00 K,88.73 K
2019-06-11 23:42:58,5.53 G,111.54 G,0.00 B,648.00 B
2019-06-11 23:43:00,5.53 G,111.54 G,0.00 B,876.00 B
2019-06-11 23:43:02,5.53 G,111.54 G,9.08 K,508.50 K
2019-06-11 23:43:04,5.53 G,111.54 G,0.00 B,735.00 B
2019-06-11 23:43:06,5.53 G,111.54 G,0.00 B,540.00 B
2019-06-11 23:43:08,5.53 G,111.54 G,8.89 K,507.28 K
2019-06-11 23:43:10,5.53 G,111.54 G,0.00 B,216.00 B
2019-06-11 23:43:12,5.53 G,111.54 G,0.00 B,828.00 B
2019-06-11 23:43:14,5.53 G,111.55 G,0.00 B,1.11 K
2019-06-11 23:43:16,5.53 G,111.55 G,0.00 B,168.00 B
2019-06-11 23:43:18,5.53 G,111.55 G,9.40 K,502.88 K
2019-06-11 23:43:20,5.53 G,111.55 G,0.00 B,1.39 K
2019-06-11 23:43:22,5.53 G,111.55 G,0.00 B,1.44 K
2019-06-11 23:43:24,5.53 G,111.55 G,9.61 K,508.36 K
2019-06-11 23:43:26,5.53 G,111.55 G,84.00 B,687.00 B
2019-06-11 23:43:28,5.53 G,111.55 G,0.00 B,444.00 B
2019-06-11 23:43:30,5.53 G,111.55 G,10.24 K,505.99 K
2019-06-11 23:43:32,5.53 G,111.55 G,0.00 B,936.00 B
2019-06-11 23:43:34,5.53 G,111.55 G,0.00 B,216.00 B
2019-06-11 23:43:36,5.53 G,111.55 G,9.33 K,505.18 K
2019-06-11 23:43:38,5.53 G,111.55 G,0.00 B,108.00 B
2019-06-11 23:43:40,5.53 G,111.55 G,0.00 B,627.00 B
2019-06-11 23:43:42,5.53 G,111.55 G,10.55 K,504.79 K
2019-06-11 23:43:44,5.53 G,111.55 G,0.00 B,924.00 B
2019-06-11 23:43:46,5.53 G,111.55 G,0.00 B,915.00 B
2019-06-11 23:43:49,5.53 G,111.55 G,0.00 B,984.00 B
2019-06-11 23:43:51,5.53 G,111.55 G,0.00 B,492.00 B
2019-06-11 23:43:53,5.53 G,111.55 G,0.00 B,1.25 K
2019-06-11 23:43:55,5.53 G,111.55 G,42.00 B,1.36 K
2019-06-11 23:43:57,5.53 G,111.55 G,0.00 B,1.73 K
2019-06-11 23:43:59,5.53 G,111.55 G,0.00 B,732.00 B
2019-06-11 23:44:01,5.53 G,111.55 G,0.00 B,288.00 B
2019-06-11 23:44:03,5.53 G,111.55 G,0.00 B,1.92 K
2019-06-11 23:44:05,5.53 G,111.55 G,0.00 B,1.12 K
2019-06-11 23:44:07,5.53 G,111.55 G,0.00 B,216.00 B
2019-06-11 23:44:09,5.53 G,111.55 G,0.00 B,792.00 B
2019-06-11 23:44:11,5.53 G,111.55 G,2.55 K,4.98 K
2019-06-11 23:44:13,5.53 G,111.55 G,0.00 B,1.01 K
2019-06-11 23:44:15,5.53 G,111.55 G,0.00 B,540.00 B
2019-06-11 23:44:17,5.53 G,111.55 G,5.83 K,244.54 K
2019-06-11 23:44:19,5.53 G,111.55 G,0.00 B,1.41 K
2019-06-11 23:44:21,5.53 G,111.55 G,0.00 B,876.00 B
2019-06-11 23:44:23,5.53 G,111.55 G,5.91 K,245.19 K
2019-06-11 23:44:25,5.53 G,111.55 G,42.00 B,1.78 K
2019-06-11 23:44:27,5.53 G,111.55 G,84.00 B,1.07 K
2019-06-11 23:44:29,5.53 G,111.55 G,4.83 K,244.67 K
2019-06-11 23:44:31,5.53 G,111.55 G,0.00 B,396.00 B
2019-06-11 23:44:33,5.53 G,111.55 G,0.00 B,348.00 B
2019-06-11 23:44:35,5.53 G,111.55 G,6.02 K,244.21 K
2019-06-11 23:44:37,5.53 G,111.55 G,0.00 B,552.00 B
2019-06-11 23:44:39,5.53 G,111.55 G,0.00 B,540.00 B
2019-06-11 23:44:41,5.53 G,111.55 G,5.83 K,244.17 K
2019-06-11 23:44:43,5.53 G,111.55 G,0.00 B,504.00 B
2019-06-11 23:44:45,5.53 G,111.55 G,0.00 B,1.24 K
2019-06-11 23:44:47,5.53 G,111.55 G,0.00 B,972.00 B
2019-06-11 23:44:49,5.53 G,111.55 G,0.00 B,432.00 B
2019-06-11 23:44:51,5.53 G,111.55 G,0.00 B,1.43 K
2019-06-11 23:44:53,5.53 G,111.55 G,0.00 B,660.00 B
2019-06-11 23:44:55,5.53 G,111.55 G,0.00 B,1.03 K
2019-06-11 23:44:57,5.53 G,111.55 G,5.78 K,243.78 K
2019-06-11 23:44:59,5.53 G,111.55 G,0.00 B,444.00 B
2019-06-11 23:45:02,5.53 G,111.55 G,0.00 B,2.30 K
2019-06-11 23:45:04,5.53 G,111.55 G,5.64 K,244.46 K
2019-06-11 23:45:06,5.53 G,111.55 G,0.00 B,612.00 B
2019-06-11 23:45:08,5.53 G,111.55 G,0.00 B,540.00 B
2019-06-11 23:45:10,5.53 G,111.55 G,5.64 K,244.37 K
2019-06-11 23:45:12,5.53 G,111.55 G,0.00 B,768.00 B
2019-06-11 23:45:14,5.53 G,111.55 G,0.00 B,768.00 B
2019-06-11 23:45:16,5.53 G,111.55 G,5.51 K,243.71 K
2019-06-11 23:45:18,5.53 G,111.55 G,0.00 B,864.00 B
2019-06-11 23:45:20,5.53 G,111.55 G,0.00 B,1.32 K
2019-06-11 23:45:22,5.53 G,111.55 G,5.83 K,244.62 K
2019-06-11 23:45:24,5.53 G,111.55 G,204.00 B,738.00 B
2019-06-11 23:45:26,5.53 G,111.55 G,42.00 B,384.00 B
2019-06-11 23:45:28,5.53 G,111.55 G,0.00 B,675.00 B
2019-06-11 23:45:30,5.53 G,111.55 G,0.00 B,891.00 B
2019-06-11 23:45:32,5.53 G,111.55 G,0.00 B,876.00 B
2019-06-11 23:45:34,5.53 G,111.55 G,0.00 B,432.00 B
2019-06-11 23:45:36,5.53 G,111.55 G,0.00 B,444.00 B
2019-06-11 23:45:38,5.53 G,111.55 G,0.00 B,735.00 B
2019-06-11 23:45:40,5.53 G,111.55 G,0.00 B,492.00 B
2019-06-11 23:45:42,5.53 G,111.55 G,1.12 K,542.00 B
2019-06-11 23:45:44,5.53 G,111.55 G,0.00 B,984.00 B
2019-06-11 23:45:46,5.53 G,111.55 G,0.00 B,924.00 B
2019-06-11 23:45:48,5.53 G,111.55 G,5.89 K,244.10 K
2019-06-11 23:45:50,5.53 G,111.55 G,0.00 B,1.01 K
2019-06-11 23:45:52,5.53 G,111.55 G,0.00 B,984.00 B
2019-06-11 23:45:54,5.53 G,111.55 G,6.22 K,244.63 K
2019-06-11 23:45:56,5.53 G,111.55 G,0.00 B,648.00 B
2019-06-11 23:45:58,5.53 G,111.55 G,42.00 B,1.36 K
2019-06-11 23:46:00,5.53 G,111.55 G,5.91 K,244.08 K
2019-06-11 23:46:02,5.53 G,111.55 G,0.00 B,1.35 K
2019-06-11 23:46:04,5.53 G,111.55 G,0.00 B,432.00 B
2019-06-11 23:46:06,5.53 G,111.55 G,5.96 K,243.76 K
2019-06-11 23:46:08,5.53 G,111.55 G,0.00 B,492.00 B
2019-06-11 23:46:10,5.53 G,111.55 G,0.00 B,384.00 B
2019-06-11 23:46:12,5.53 G,111.55 G,5.83 K,244.22 K
2019-06-11 23:46:14,5.53 G,111.55 G,0.00 B,876.00 B
2019-06-11 23:46:16,5.53 G,111.55 G,0.00 B,972.00 B
2019-06-11 23:46:18,5.53 G,111.55 G,6.09 K,245.13 K
2019-06-11 23:46:20,5.53 G,111.55 G,0.00 B,864.00 B
2019-06-11 23:46:22,5.53 G,111.55 G,0.00 B,324.00 B
2019-06-11 23:46:24,5.53 G,111.55 G,2.84 K,78.29 K
2019-06-11 23:46:26,5.53 G,111.55 G,0.00 B,384.00 B
2019-06-11 23:46:28,5.53 G,111.55 G,0.00 B,1011.00 B
2019-06-11 23:46:30,5.53 G,111.55 G,84.00 B,1.09 K
2019-06-11 23:46:32,5.53 G,111.55 G,0.00 B,720.00 B
2019-06-11 23:46:34,5.53 G,111.55 G,0.00 B,336.00 B
2019-06-11 23:46:36,5.53 G,111.55 G,6.34 K,243.71 K
2019-06-11 23:46:38,5.53 G,111.55 G,0.00 B,492.00 B
2019-06-11 23:46:40,5.53 G,111.55 G,0.00 B,720.00 B
2019-06-11 23:46:42,5.53 G,111.55 G,5.96 K,244.04 K
2019-06-11 23:46:44,5.53 G,111.55 G,0.00 B,1.12 K
2019-06-11 23:46:46,5.53 G,111.55 G,0.00 B,324.00 B
2019-06-11 23:46:48,5.53 G,111.55 G,5.57 K,244.51 K
2019-06-11 23:46:50,5.53 G,111.55 G,0.00 B,1.02 K
2019-06-11 23:46:52,5.53 G,111.55 G,0.00 B,924.00 B
2019-06-11 23:46:54,5.53 G,111.55 G,5.83 K,243.84 K
2019-06-11 23:46:56,5.53 G,111.55 G,0.00 B,660.00 B
2019-06-11 23:46:58,5.53 G,111.55 G,0.00 B,708.00 B
2019-06-11 23:47:00,5.53 G,111.56 G,0.00 B,972.00 B
2019-06-11 23:47:02,5.53 G,111.56 G,0.00 B,996.00 B
2019-06-11 23:47:04,5.53 G,111.56 G,0.00 B,660.00 B
2019-06-11 23:47:06,5.53 G,111.56 G,0.00 B,492.00 B
2019-06-11 23:47:08,5.53 G,111.56 G,0.00 B,324.00 B
2019-06-11 23:47:10,5.53 G,111.56 G,0.00 B,1.07 K
2019-06-11 23:47:12,5.53 G,111.56 G,0.00 B,660.00 B
2019-06-11 23:47:14,5.53 G,111.56 G,4.55 K,5.11 K
2019-06-11 23:47:16,5.53 G,111.56 G,42.00 B,1.28 K
2019-06-11 23:47:18,5.53 G,111.56 G,0.00 B,1.44 K
2019-06-11 23:47:20,5.53 G,111.56 G,0.00 B,1.23 K
2019-06-11 23:47:22,5.53 G,111.56 G,0.00 B,276.00 B
2019-06-11 23:47:24,5.53 G,111.56 G,0.00 B,1.38 K
2019-06-11 23:47:26,5.53 G,111.56 G,204.00 B,966.00 B
2019-06-11 23:47:28,5.53 G,111.56 G,0.00 B,384.00 B
2019-06-11 23:47:30,5.53 G,111.56 G,0.00 B,936.00 B
2019-06-11 23:47:32,5.53 G,111.56 G,0.00 B,708.00 B
2019-06-11 23:47:34,5.53 G,111.56 G,0.00 B,600.00 B
2019-06-11 23:47:36,5.53 G,111.56 G,0.00 B,768.00 B
2019-06-11 23:47:38,5.53 G,111.56 G,0.00 B,384.00 B
2019-06-11 23:47:40,5.53 G,111.56 G,0.00 B,732.00 B
2019-06-11 23:47:42,5.53 G,111.56 G,0.00 B,672.00 B
2019-06-11 23:47:44,5.53 G,111.56 G,0.00 B,2.31 K
2019-06-11 23:47:46,5.53 G,111.56 G,5.89 K,243.67 K
2019-06-11 23:47:49,5.53 G,111.56 G,0.00 B,1.23 K
2019-06-11 23:47:51,5.53 G,111.56 G,0.00 B,756.00 B
2019-06-11 23:47:53,5.53 G,111.56 G,0.00 B,384.00 B
2019-06-11 23:47:55,5.53 G,111.56 G,0.00 B,744.00 B
2019-06-11 23:47:57,5.53 G,111.56 G,0.00 B,1.44 K
2019-06-11 23:47:59,5.53 G,111.56 G,0.00 B,876.00 B
2019-06-11 23:48:01,5.53 G,111.56 G,42.00 B,792.00 B
2019-06-11 23:48:03,5.53 G,111.56 G,0.00 B,900.00 B
2019-06-11 23:48:05,5.53 G,111.56 G,0.00 B,324.00 B
2019-06-11 23:48:07,5.53 G,111.56 G,0.00 B,675.00 B
2019-06-11 23:48:09,5.53 G,111.56 G,5.59 K,243.94 K
2019-06-11 23:48:11,5.53 G,111.56 G,0.00 B,1.27 K
2019-06-11 23:48:13,5.53 G,111.56 G,0.00 B,984.00 B
2019-06-11 23:48:15,5.53 G,111.56 G,0.00 B,552.00 B
2019-06-11 23:48:17,5.53 G,111.56 G,0.00 B,1.05 K
2019-06-11 23:48:19,5.53 G,111.56 G,0.00 B,1.12 K
2019-06-11 23:48:21,5.53 G,111.56 G,0.00 B,504.00 B
2019-06-11 23:48:23,5.53 G,111.56 G,0.00 B,432.00 B
2019-06-11 23:48:25,5.53 G,111.56 G,6.22 K,244.38 K
2019-06-11 23:48:27,5.53 G,111.56 G,0.00 B,492.00 B
2019-06-11 23:48:29,5.53 G,111.56 G,0.00 B,972.00 B
2019-06-11 23:48:31,5.53 G,111.56 G,5.55 K,244.20 K
2019-06-11 23:48:33,5.53 G,111.56 G,84.00 B,672.00 B
2019-06-11 23:48:35,5.53 G,111.56 G,0.00 B,783.00 B
2019-06-11 23:48:37,5.53 G,111.56 G,6.22 K,244.49 K
2019-06-11 23:48:39,5.53 G,111.56 G,0.00 B,1.11 K
2019-06-11 23:48:41,5.53 G,111.56 G,0.00 B,432.00 B
2019-06-11 23:48:43,5.53 G,111.56 G,0.00 B,1.32 K
2019-06-11 23:48:45,5.53 G,111.56 G,0.00 B,1.05 K
2019-06-11 23:48:47,5.53 G,111.56 G,6.09 K,243.81 K
2019-06-11 23:48:50,5.53 G,111.56 G,0.00 B,324.00 B
2019-06-11 23:48:52,5.53 G,111.56 G,0.00 B,1.01 K
2019-06-11 23:48:54,5.53 G,111.56 G,0.00 B,324.00 B
2019-06-11 23:48:56,5.53 G,111.56 G,0.00 B,384.00 B
2019-06-11 23:48:58,5.53 G,111.56 G,0.00 B,540.00 B
2019-06-11 23:49:00,5.53 G,111.56 G,0.00 B,660.00 B
2019-06-11 23:49:02,5.53 G,111.56 G,42.00 B,1.50 K
2019-06-11 23:49:04,5.53 G,111.56 G,0.00 B,168.00 B
2019-06-11 23:49:06,5.53 G,111.56 G,0.00 B,876.00 B
2019-06-11 23:49:08,5.53 G,111.56 G,5.79 K,26.08 K
2019-06-11 23:49:10,5.53 G,111.56 G,0.00 B,540.00 B
2019-06-11 23:49:12,5.53 G,111.56 G,0.00 B,720.00 B
2019-06-11 23:49:14,5.53 G,111.56 G,0.00 B,1.02 K
2019-06-11 23:49:16,5.53 G,111.56 G,0.00 B,660.00 B
2019-06-11 23:49:18,5.53 G,111.56 G,2.70 K,6.01 K
2019-06-11 23:49:20,5.53 G,111.56 G,0.00 B,1.71 K
2019-06-11 23:49:22,5.53 G,111.56 G,0.00 B,384.00 B
2019-06-11 23:49:24,5.53 G,111.56 G,6.22 K,23.05 K
2019-06-11 23:49:26,5.53 G,111.56 G,0.00 B,1.02 K
2019-06-11 23:49:28,5.53 G,111.56 G,0.00 B,216.00 B
2019-06-11 23:49:30,5.53 G,111.56 G,5.92 K,29.27 K
2019-06-11 23:49:32,5.53 G,111.56 G,42.00 B,552.00 B
2019-06-11 23:49:34,5.53 G,111.56 G,84.00 B,888.00 B
2019-06-11 23:49:36,5.53 G,111.56 G,5.96 K,25.62 K
2019-06-11 23:49:38,5.53 G,111.56 G,0.00 B,864.00 B
2019-06-11 23:49:40,5.53 G,111.56 G,0.00 B,1.32 K
2019-06-11 23:49:42,5.53 G,111.56 G,6.47 K,27.44 K
2019-06-11 23:49:44,5.53 G,111.56 G,0.00 B,948.00 B
2019-06-11 23:49:46,5.53 G,111.56 G,0.00 B,876.00 B
2019-06-11 23:49:48,5.53 G,111.56 G,6.88 K,27.51 K
2019-06-11 23:49:50,5.53 G,111.56 G,0.00 B,336.00 B
2019-06-11 23:49:52,5.53 G,111.56 G,0.00 B,1.15 K
2019-06-11 23:49:54,5.53 G,111.56 G,5.69 K,28.27 K
2019-06-11 23:49:56,5.53 G,111.56 G,0.00 B,648.00 B
2019-06-11 23:49:58,5.53 G,111.56 G,0.00 B,432.00 B
2019-06-11 23:50:00,5.53 G,111.56 G,6.55 K,27.83 K
2019-06-11 23:50:02,5.53 G,111.56 G,0.00 B,276.00 B
2019-06-11 23:50:04,5.53 G,111.56 G,0.00 B,384.00 B
2019-06-11 23:50:06,5.53 G,111.56 G,6.45 K,27.74 K
2019-06-11 23:50:08,5.53 G,111.56 G,0.00 B,648.00 B
2019-06-11 23:50:10,5.53 G,111.56 G,0.00 B,816.00 B
2019-06-11 23:50:12,5.53 G,111.56 G,0.00 B,1.48 K
2019-06-11 23:50:14,5.53 G,111.56 G,0.00 B,1.16 K
2019-06-11 23:50:16,5.53 G,111.56 G,0.00 B,0.00 B
2019-06-11 23:50:18,5.53 G,111.56 G,0.00 B,1.28 K
2019-06-11 23:50:20,5.53 G,111.56 G,0.00 B,324.00 B
2019-06-11 23:50:23,5.53 G,111.56 G,6.24 K,23.85 K
2019-06-11 23:50:25,5.53 G,111.56 G,0.00 B,1.32 K
2019-06-11 23:50:27,5.53 G,111.56 G,0.00 B,168.00 B
2019-06-11 23:50:29,5.53 G,111.56 G,0.00 B,660.00 B
2019-06-11 23:50:31,5.53 G,111.56 G,204.00 B,462.00 B
2019-06-11 23:50:33,5.53 G,111.56 G,0.00 B,864.00 B
2019-06-11 23:50:35,5.53 G,111.56 G,0.00 B,816.00 B
2019-06-11 23:50:37,5.53 G,111.56 G,0.00 B,276.00 B
2019-06-11 23:50:39,5.53 G,111.56 G,7.02 K,27.84 K
2019-06-11 23:50:41,5.53 G,111.56 G,0.00 B,1.29 K
2019-06-11 23:50:43,5.53 G,111.56 G,0.00 B,816.00 B
2019-06-11 23:50:45,5.53 G,111.56 G,0.00 B,600.00 B
2019-06-11 23:50:47,5.53 G,111.56 G,0.00 B,1.32 K
2019-06-11 23:50:49,5.53 G,111.56 G,0.00 B,276.00 B
2019-06-11 23:50:51,5.53 G,111.56 G,0.00 B,648.00 B
2019-06-11 23:50:53,5.53 G,111.56 G,0.00 B,924.00 B
