2019-06-11 23:16:43,5.53 G,111.51 G,204.00 B,906.00 B
2019-06-11 23:16:45,5.53 G,111.51 G,42.00 B,780.00 B
2019-06-11 23:16:47,5.53 G,111.51 G,0.00 B,1.12 K
2019-06-11 23:16:49,5.53 G,111.51 G,0.00 B,60.00 B
2019-06-11 23:16:51,5.53 G,111.51 G,0.00 B,1.18 K
2019-06-11 23:16:53,5.53 G,111.51 G,0.00 B,963.00 B
2019-06-11 23:16:55,5.53 G,111.51 G,0.00 B,984.00 B
2019-06-11 23:16:57,5.53 G,111.51 G,0.00 B,1.23 K
2019-06-11 23:16:59,5.53 G,111.51 G,0.00 B,600.00 B
2019-06-11 23:17:01,5.53 G,111.51 G,0.00 B,540.00 B
2019-06-11 23:17:03,5.53 G,111.51 G,0.00 B,1.12 K
2019-06-11 23:17:05,5.53 G,111.51 G,0.00 B,552.00 B
2019-06-11 23:17:07,5.53 G,111.51 G,0.00 B,936.00 B
2019-06-11 23:17:09,5.53 G,111.51 G,0.00 B,816.00 B
2019-06-11 23:17:11,5.53 G,111.51 G,0.00 B,708.00 B
2019-06-11 23:17:13,5.53 G,111.51 G,0.00 B,864.00 B
2019-06-11 23:17:15,5.53 G,111.51 G,0.00 B,708.00 B
2019-06-11 23:17:17,5.53 G,111.51 G,0.00 B,996.00 B
2019-06-11 23:17:19,5.53 G,111.51 G,42.00 B,612.00 B
2019-06-11 23:17:21,5.53 G,111.51 G,0.00 B,600.00 B
2019-06-11 23:17:23,5.53 G,111.51 G,0.00 B,768.00 B
2019-06-11 23:17:25,5.53 G,111.51 G,0.00 B,504.00 B
2019-06-11 23:17:27,5.53 G,111.51 G,0.00 B,624.00 B
2019-06-11 23:17:29,5.53 G,111.51 G,0.00 B,552.00 B
2019-06-11 23:17:31,5.53 G,111.51 G,0.00 B,708.00 B
2019-06-11 23:17:33,5.53 G,111.51 G,0.00 B,984.00 B
2019-06-11 23:17:35,5.53 G,111.51 G,0.00 B,1.25 K
2019-06-11 23:17:37,5.53 G,111.51 G,0.00 B,548.00 B
2019-06-11 23:17:39,5.53 G,111.51 G,0.00 B,924.00 B
2019-06-11 23:17:41,5.53 G,111.51 G,66.00 B,1.03 K
2019-06-11 23:17:43,5.53 G,111.51 G,8.61 K,33.52 K
2019-06-11 23:17:45,5.53 G,111.51 G,0.00 B,936.00 B
2019-06-11 23:17:47,5.53 G,111.51 G,0.00 B,600.00 B
2019-06-11 23:17:49,5.53 G,111.51 G,84.00 B,1.10 K
2019-06-11 23:17:51,5.53 G,111.51 G,0.00 B,984.00 B
2019-06-11 23:17:53,5.53 G,111.51 G,0.00 B,384.00 B
2019-06-11 23:17:55,5.53 G,111.51 G,0.00 B,600.00 B
2019-06-11 23:17:57,5.53 G,111.51 G,0.00 B,600.00 B
2019-06-11 23:17:59,5.53 G,111.51 G,0.00 B,648.00 B
2019-06-11 23:18:01,5.53 G,111.51 G,0.00 B,1.63 K
2019-06-11 23:18:03,5.53 G,111.51 G,0.00 B,1.18 K
2019-06-11 23:18:05,5.53 G,111.51 G,0.00 B,552.00 B
2019-06-11 23:18:07,5.53 G,111.51 G,0.00 B,1.02 K
2019-06-11 23:18:09,5.53 G,111.51 G,0.00 B,324.00 B
2019-06-11 23:18:11,5.53 G,111.51 G,0.00 B,600.00 B
2019-06-11 23:18:14,5.53 G,111.51 G,0.00 B,936.00 B
2019-06-11 23:18:16,5.53 G,111.51 G,0.00 B,816.00 B
2019-06-11 23:18:18,5.53 G,111.52 G,6.50 K,34.99 K
2019-06-11 23:18:20,5.53 G,111.52 G,0.00 B,1.23 K
2019-06-11 23:18:22,5.53 G,111.52 G,0.00 B,504.00 B
2019-06-11 23:18:24,5.53 G,111.52 G,0.00 B,1.17 K
2019-06-11 23:18:26,5.53 G,111.52 G,0.00 B,168.00 B
2019-06-11 23:18:28,5.53 G,111.52 G,0.00 B,660.00 B
2019-06-11 23:18:30,5.53 G,111.52 G,0.00 B,648.00 B
