2019-06-16 14:23:12,9.42 G,138.54 G,0.00 B,924.00 B
2019-06-16 14:23:14,9.42 G,138.54 G,0.00 B,600.00 B
2019-06-16 14:23:16,9.42 G,138.54 G,0.00 B,780.00 B
2019-06-16 14:23:18,9.42 G,138.54 G,0.00 B,516.00 B
2019-06-16 14:23:20,9.42 G,138.54 G,0.00 B,768.00 B
2019-06-16 14:23:22,9.42 G,138.54 G,0.00 B,1008.00 B
2019-06-16 14:23:24,9.42 G,138.54 G,0.00 B,708.00 B
2019-06-16 14:23:26,9.42 G,138.54 G,0.00 B,876.00 B
2019-06-16 14:23:28,9.42 G,138.54 G,0.00 B,996.00 B
2019-06-16 14:23:30,9.42 G,138.54 G,0.00 B,396.00 B
2019-06-16 14:23:32,9.42 G,138.54 G,0.00 B,660.00 B
2019-06-16 14:23:34,9.42 G,138.54 G,0.00 B,432.00 B
2019-06-16 14:23:36,9.42 G,138.54 G,0.00 B,756.00 B
2019-06-16 14:23:38,9.42 G,138.54 G,7.52 K,46.46 K
2019-06-16 14:23:40,9.42 G,138.54 G,0.00 B,1.28 K
2019-06-16 14:23:42,9.42 G,138.54 G,0.00 B,276.00 B
2019-06-16 14:23:44,9.42 G,138.54 G,0.00 B,888.00 B
2019-06-16 14:23:46,9.42 G,138.54 G,7.35 K,73.45 K
2019-06-16 14:23:48,9.42 G,138.54 G,396.00 B,2.93 K
2019-06-16 14:23:50,9.42 G,138.54 G,924.00 B,14.83 K
2019-06-16 14:23:53,9.42 G,138.54 G,0.00 B,1.14 K
2019-06-16 14:23:56,9.42 G,138.54 G,0.00 B,732.00 B
2019-06-16 14:23:59,9.42 G,138.54 G,0.00 B,660.00 B
2019-06-16 14:24:02,9.42 G,138.54 G,0.00 B,1.29 K
2019-06-16 14:24:06,9.42 G,138.54 G,594.00 B,3.44 K
2019-06-16 14:24:08,9.42 G,138.54 G,462.00 B,3.03 K
2019-06-16 14:24:10,9.42 G,138.54 G,4.19 K,191.16 K
2019-06-16 14:24:12,9.42 G,138.54 G,0.00 B,612.00 B
2019-06-16 14:24:15,9.42 G,138.54 G,2.88 K,125.79 K
2019-06-16 14:24:21,9.42 G,138.54 G,0.00 B,768.00 B
2019-06-16 14:24:23,9.42 G,138.54 G,0.00 B,552.00 B
2019-06-16 14:24:26,9.42 G,138.54 G,0.00 B,900.00 B
2019-06-16 14:24:28,9.42 G,138.54 G,528.00 B,3.06 K
2019-06-16 14:24:30,9.42 G,138.54 G,0.00 B,1.38 K
2019-06-16 14:24:32,9.42 G,138.54 G,0.00 B,612.00 B
2019-06-16 14:24:34,9.42 G,138.54 G,3.86 K,100.64 K
2019-06-16 14:24:36,9.42 G,138.54 G,0.00 B,1.49 K
2019-06-16 14:24:38,9.42 G,138.54 G,0.00 B,828.00 B
2019-06-16 14:24:40,9.42 G,138.54 G,0.00 B,1.03 K
2019-06-16 14:24:42,9.42 G,138.54 G,0.00 B,120.00 B
2019-06-16 14:24:45,9.42 G,138.54 G,42.00 B,180.00 B
2019-06-16 14:24:47,9.42 G,138.54 G,0.00 B,492.00 B
2019-06-16 14:24:50,9.42 G,138.54 G,0.00 B,816.00 B
2019-06-16 14:24:52,9.42 G,138.54 G,0.00 B,1.15 K
2019-06-16 14:24:54,9.42 G,138.54 G,2.38 K,100.20 K
2019-06-16 14:24:56,9.42 G,138.54 G,0.00 B,444.00 B
2019-06-16 14:24:58,9.42 G,138.54 G,0.00 B,888.00 B
2019-06-16 14:25:00,9.42 G,138.54 G,0.00 B,228.00 B
2019-06-16 14:25:02,9.42 G,138.54 G,0.00 B,1.28 K
2019-06-16 14:25:04,9.42 G,138.54 G,2.19 K,60.91 K
2019-06-16 14:25:06,9.42 G,138.54 G,0.00 B,1.43 K
2019-06-16 14:25:08,9.42 G,138.54 G,1.17 K,5.52 K
2019-06-16 14:25:11,9.42 G,138.54 G,84.00 B,972.00 B
2019-06-16 14:25:14,9.42 G,138.54 G,1.03 K,5.54 K
2019-06-16 14:25:16,9.42 G,138.54 G,3.16 K,123.08 K
2019-06-16 14:25:18,9.42 G,138.54 G,2.71 K,124.21 K
2019-06-16 14:25:20,9.42 G,138.54 G,0.00 B,720.00 B
2019-06-16 14:25:22,9.42 G,138.54 G,2.58 K,110.00 K
2019-06-16 14:25:24,9.42 G,138.54 G,0.00 B,672.00 B
2019-06-16 14:25:26,9.42 G,138.54 G,4.06 K,230.33 K
2019-06-16 14:25:28,9.42 G,138.54 G,0.00 B,1.32 K
2019-06-16 14:25:31,9.42 G,138.54 G,0.00 B,1.28 K
2019-06-16 14:25:33,9.42 G,138.54 G,0.00 B,936.00 B
2019-06-16 14:25:36,9.42 G,138.54 G,0.00 B,1.24 K
2019-06-16 14:25:38,9.42 G,138.54 G,0.00 B,924.00 B
2019-06-16 14:25:40,9.42 G,138.54 G,1.42 K,698.00 B
2019-06-16 14:25:42,9.42 G,138.54 G,1.29 K,29.78 K
2019-06-16 14:25:44,9.42 G,138.54 G,0.00 B,324.00 B
2019-06-16 14:25:48,9.42 G,138.54 G,792.00 B,8.02 K
2019-06-16 14:25:50,9.42 G,138.54 G,0.00 B,1.25 K
2019-06-16 14:25:52,9.42 G,138.54 G,1.22 K,30.15 K
2019-06-16 14:25:54,9.42 G,138.54 G,0.00 B,660.00 B
2019-06-16 14:25:57,9.42 G,138.54 G,1.16 K,21.96 K
2019-06-16 14:26:00,9.42 G,138.54 G,0.00 B,1.29 K
2019-06-16 14:26:03,9.42 G,138.54 G,0.00 B,1.50 K
2019-06-16 14:26:05,9.42 G,138.54 G,0.00 B,1.34 K
2019-06-16 14:26:08,9.42 G,138.54 G,0.00 B,564.00 B
2019-06-16 14:26:10,9.42 G,138.54 G,42.00 B,1.17 K
2019-06-16 14:26:13,9.42 G,138.54 G,0.00 B,732.00 B
2019-06-16 14:26:15,9.42 G,138.54 G,0.00 B,720.00 B
2019-06-16 14:26:18,9.42 G,138.54 G,0.00 B,996.00 B
2019-06-16 14:26:20,9.42 G,138.54 G,1.16 K,6.70 K
2019-06-16 14:26:23,9.42 G,138.54 G,0.00 B,660.00 B
2019-06-16 14:26:25,9.42 G,138.54 G,462.00 B,2.19 K
2019-06-16 14:26:27,9.42 G,138.54 G,0.00 B,1.22 K
2019-06-16 14:26:29,9.42 G,138.54 G,462.00 B,2.37 K
2019-06-16 14:26:31,9.42 G,138.54 G,0.00 B,552.00 B
