2019-06-18 00:51:29,12.17 G,165.42 G,0.00 B,492.00 B
2019-06-18 00:51:31,12.17 G,165.42 G,462.00 B,1.90 K
2019-06-18 00:51:33,12.17 G,165.42 G,462.00 B,4.75 K
2019-06-18 00:51:35,12.17 G,165.42 G,1.16 K,23.72 K
2019-06-18 00:51:37,12.17 G,165.42 G,42.00 B,1.22 K
2019-06-18 00:51:40,12.17 G,165.42 G,0.00 B,972.00 B
2019-06-18 00:51:43,12.17 G,165.42 G,0.00 B,660.00 B
2019-06-18 00:51:47,12.17 G,165.42 G,0.00 B,492.00 B
2019-06-18 00:51:49,12.17 G,165.42 G,6.72 K,241.62 K
2019-06-18 00:51:51,12.17 G,165.42 G,7.11 K,241.27 K
2019-06-18 00:51:54,12.17 G,165.42 G,0.00 B,444.00 B
2019-06-18 00:51:57,12.17 G,165.42 G,462.00 B,1.94 K
2019-06-18 00:51:59,12.17 G,165.42 G,5.35 K,261.77 K
2019-06-18 00:52:02,12.17 G,165.42 G,0.00 B,756.00 B
2019-06-18 00:52:04,12.17 G,165.42 G,0.00 B,1.41 K
2019-06-18 00:52:06,12.17 G,165.42 G,2.56 K,3.74 K
2019-06-18 00:52:08,12.17 G,165.42 G,0.00 B,600.00 B
2019-06-18 00:52:10,12.17 G,165.42 G,0.00 B,1.01 K
2019-06-18 00:52:12,12.17 G,165.42 G,0.00 B,1.64 K
2019-06-18 00:52:14,12.17 G,165.42 G,462.00 B,1.35 K
2019-06-18 00:52:16,12.17 G,165.42 G,0.00 B,384.00 B
2019-06-18 00:52:19,12.17 G,165.42 G,0.00 B,768.00 B
2019-06-18 00:52:21,12.17 G,165.42 G,0.00 B,660.00 B
2019-06-18 00:52:23,12.17 G,165.42 G,0.00 B,984.00 B
2019-06-18 00:52:25,12.17 G,165.42 G,6.81 K,287.32 K
2019-06-18 00:52:27,12.17 G,165.42 G,0.00 B,276.00 B
2019-06-18 00:52:29,12.17 G,165.42 G,0.00 B,735.00 B
2019-06-18 00:52:31,12.17 G,165.42 G,1.46 K,1.04 K
2019-06-18 00:52:33,12.17 G,165.42 G,7.46 K,287.71 K
2019-06-18 00:52:35,12.17 G,165.42 G,6.54 K,288.22 K
2019-06-18 00:52:37,12.17 G,165.42 G,1.10 K,5.76 K
2019-06-18 00:52:39,12.17 G,165.42 G,0.00 B,168.00 B
2019-06-18 00:52:42,12.17 G,165.42 G,0.00 B,600.00 B
2019-06-18 00:52:44,12.17 G,165.42 G,0.00 B,708.00 B
2019-06-18 00:52:46,12.17 G,165.42 G,1.87 K,32.60 K
2019-06-18 00:52:49,12.17 G,165.42 G,4.32 K,268.45 K
2019-06-18 00:52:52,12.17 G,165.42 G,3.99 K,168.69 K
2019-06-18 00:52:54,12.17 G,165.42 G,3.67 K,151.79 K
2019-06-18 00:52:56,12.17 G,165.42 G,7.34 K,269.19 K
2019-06-18 00:52:58,12.17 G,165.42 G,6.89 K,268.40 K
2019-06-18 00:53:00,12.17 G,165.42 G,4.96 K,268.43 K
2019-06-18 00:53:02,12.17 G,165.42 G,6.25 K,268.61 K
2019-06-18 00:53:04,12.17 G,165.42 G,6.50 K,268.35 K
2019-06-18 00:53:06,12.17 G,165.42 G,0.00 B,984.00 B
2019-06-18 00:53:08,12.17 G,165.42 G,0.00 B,384.00 B
2019-06-18 00:53:10,12.17 G,165.42 G,6.44 K,269.44 K
2019-06-18 00:53:12,12.17 G,165.42 G,6.44 K,268.99 K
2019-06-18 00:53:14,12.17 G,165.42 G,2.82 K,116.79 K
2019-06-18 00:53:16,12.17 G,165.42 G,3.22 K,141.48 K
2019-06-18 00:53:18,12.17 G,165.43 G,0.00 B,924.00 B
2019-06-18 00:53:20,12.17 G,165.43 G,0.00 B,660.00 B
2019-06-18 00:53:22,12.17 G,165.43 G,0.00 B,648.00 B
2019-06-18 00:53:24,12.17 G,165.43 G,3.67 K,168.65 K
2019-06-18 00:53:26,12.17 G,165.43 G,0.00 B,276.00 B
2019-06-18 00:53:28,12.17 G,165.43 G,1.03 K,23.26 K
2019-06-18 00:53:30,12.17 G,165.43 G,0.00 B,600.00 B
2019-06-18 00:53:32,12.17 G,165.43 G,462.00 B,2.11 K
2019-06-18 00:53:34,12.17 G,165.43 G,204.00 B,2.04 K
2019-06-18 00:53:36,12.17 G,165.43 G,3.29 K,174.50 K
2019-06-18 00:53:38,12.17 G,165.43 G,1.46 K,36.07 K
2019-06-18 00:53:40,12.17 G,165.43 G,42.00 B,876.00 B
