2019-07-18 21:46:35,2.97 G,17.57 G,0.00 B,720.00 B
2019-07-18 21:46:37,2.97 G,17.57 G,0.00 B,2.45 K
2019-07-18 21:46:39,2.97 G,17.57 G,42.00 B,1.91 K
2019-07-18 21:46:41,2.97 G,17.57 G,0.00 B,324.00 B
2019-07-18 21:46:43,2.97 G,17.57 G,0.00 B,540.00 B
2019-07-18 21:46:45,2.97 G,17.57 G,0.00 B,504.00 B
2019-07-18 21:46:47,2.97 G,17.57 G,0.00 B,720.00 B
2019-07-18 21:46:49,2.97 G,17.57 G,0.00 B,504.00 B
2019-07-18 21:46:51,2.97 G,17.57 G,0.00 B,444.00 B
2019-07-18 21:46:53,2.97 G,17.57 G,0.00 B,1.17 K
2019-07-18 21:46:55,2.97 G,17.57 G,0.00 B,600.00 B
2019-07-18 21:46:57,2.97 G,17.57 G,0.00 B,6.63 K
2019-07-18 21:46:59,2.97 G,17.57 G,0.00 B,864.00 B
2019-07-18 21:47:02,2.97 G,17.57 G,0.00 B,432.00 B
2019-07-18 21:47:04,2.97 G,17.57 G,0.00 B,864.00 B
2019-07-18 21:47:06,2.97 G,17.57 G,0.00 B,1.05 K
2019-07-18 21:47:08,2.97 G,17.57 G,42.00 B,552.00 B
2019-07-18 21:47:10,2.97 G,17.57 G,0.00 B,228.00 B
2019-07-18 21:47:12,2.97 G,17.57 G,0.00 B,756.00 B
2019-07-18 21:47:14,2.97 G,17.57 G,0.00 B,276.00 B
2019-07-18 21:47:16,2.97 G,17.57 G,204.00 B,1.04 K
2019-07-18 21:47:18,2.97 G,17.57 G,0.00 B,216.00 B
2019-07-18 21:47:20,2.97 G,17.57 G,198.00 B,3.78 K
2019-07-18 21:47:23,2.97 G,17.57 G,0.00 B,756.00 B
2019-07-18 21:47:27,2.97 G,17.57 G,0.00 B,984.00 B
2019-07-18 21:47:29,2.97 G,17.57 G,0.00 B,492.00 B
2019-07-18 21:47:31,2.97 G,17.57 G,0.00 B,1.01 K
2019-07-18 21:47:33,2.97 G,17.57 G,0.00 B,999.00 B
2019-07-18 21:47:35,2.97 G,17.57 G,0.00 B,864.00 B
2019-07-18 21:47:37,2.97 G,17.57 G,0.00 B,1.23 K
2019-07-18 21:47:39,2.97 G,17.57 G,0.00 B,540.00 B
2019-07-18 21:47:41,2.97 G,17.57 G,0.00 B,1.05 K
2019-07-18 21:47:43,2.97 G,17.57 G,0.00 B,216.00 B
2019-07-18 21:47:45,2.97 G,17.57 G,0.00 B,888.00 B
2019-07-18 21:47:47,2.97 G,17.57 G,0.00 B,324.00 B
2019-07-18 21:47:51,2.97 G,17.57 G,0.00 B,780.00 B
2019-07-18 21:47:53,2.97 G,17.57 G,0.00 B,540.00 B
2019-07-18 21:47:55,2.97 G,17.57 G,0.00 B,816.00 B
2019-07-18 21:47:57,2.97 G,17.57 G,0.00 B,13.55 K
2019-07-18 21:47:59,2.97 G,17.57 G,0.00 B,276.00 B
2019-07-18 21:48:01,2.97 G,17.57 G,0.00 B,984.00 B
2019-07-18 21:48:03,2.97 G,17.57 G,0.00 B,2.50 K
2019-07-18 21:48:05,2.97 G,17.57 G,0.00 B,552.00 B
2019-07-18 21:48:07,2.97 G,17.57 G,0.00 B,540.00 B
2019-07-18 21:48:09,2.97 G,17.57 G,0.00 B,1.43 K
2019-07-18 21:48:11,2.97 G,17.57 G,0.00 B,396.00 B
2019-07-18 21:48:13,2.97 G,17.57 G,0.00 B,1011.00 B
2019-07-18 21:48:15,2.97 G,17.57 G,0.00 B,216.00 B
2019-07-18 21:48:17,2.97 G,17.57 G,0.00 B,828.00 B
2019-07-18 21:48:19,2.97 G,17.57 G,42.00 B,672.00 B
2019-07-18 21:48:21,2.97 G,17.57 G,42.00 B,996.00 B
2019-07-18 21:48:23,2.97 G,17.57 G,0.00 B,384.00 B
2019-07-18 21:48:25,2.97 G,17.57 G,0.00 B,948.00 B
2019-07-18 21:48:27,2.97 G,17.57 G,0.00 B,1.05 K
2019-07-18 21:48:29,2.97 G,17.57 G,0.00 B,660.00 B
2019-07-18 21:48:31,2.97 G,17.57 G,0.00 B,540.00 B
2019-07-18 21:48:33,2.97 G,17.57 G,0.00 B,1.44 K
2019-07-18 21:48:35,2.97 G,17.57 G,0.00 B,1.58 K
2019-07-18 21:48:37,2.97 G,17.57 G,0.00 B,996.00 B
2019-07-18 21:48:39,2.97 G,17.57 G,0.00 B,576.00 B
2019-07-18 21:48:41,2.97 G,17.57 G,0.00 B,180.00 B
2019-07-18 21:48:43,2.97 G,17.57 G,0.00 B,276.00 B
2019-07-18 21:48:45,2.97 G,17.57 G,0.00 B,936.00 B
2019-07-18 21:48:47,2.97 G,17.57 G,0.00 B,396.00 B
2019-07-18 21:48:49,2.97 G,17.57 G,0.00 B,924.00 B
2019-07-18 21:48:52,2.97 G,17.57 G,42.00 B,936.00 B
2019-07-18 21:48:54,2.97 G,17.57 G,0.00 B,600.00 B
2019-07-18 21:48:56,2.97 G,17.57 G,0.00 B,540.00 B
2019-07-18 21:48:58,2.97 G,17.57 G,0.00 B,12.04 K
2019-07-18 21:49:00,2.97 G,17.57 G,0.00 B,1.55 K
2019-07-18 21:49:02,2.97 G,17.57 G,0.00 B,1.58 K
2019-07-18 21:49:04,2.97 G,17.57 G,0.00 B,384.00 B
2019-07-18 21:49:06,2.97 G,17.57 G,0.00 B,648.00 B
2019-07-18 21:49:08,2.97 G,17.57 G,0.00 B,864.00 B
2019-07-18 21:49:10,2.97 G,17.57 G,0.00 B,324.00 B
2019-07-18 21:49:12,2.97 G,17.57 G,0.00 B,660.00 B
2019-07-18 21:49:14,2.97 G,17.57 G,0.00 B,108.00 B
2019-07-18 21:49:16,2.97 G,17.57 G,0.00 B,768.00 B
2019-07-18 21:49:18,2.97 G,17.57 G,204.00 B,750.00 B
2019-07-18 21:49:20,2.97 G,17.57 G,42.00 B,552.00 B
2019-07-18 21:49:22,2.97 G,17.57 G,0.00 B,444.00 B
2019-07-18 21:49:24,2.97 G,17.57 G,84.00 B,984.00 B
2019-07-18 21:49:26,2.97 G,17.57 G,0.00 B,864.00 B
2019-07-18 21:49:28,2.97 G,17.57 G,0.00 B,708.00 B
2019-07-18 21:49:30,2.97 G,17.57 G,0.00 B,384.00 B
2019-07-18 21:49:32,2.97 G,17.57 G,0.00 B,1.48 K
2019-07-18 21:49:34,2.97 G,17.57 G,0.00 B,864.00 B
2019-07-18 21:49:36,2.97 G,17.57 G,0.00 B,1.38 K
2019-07-18 21:49:38,2.97 G,17.57 G,2.70 K,5.54 K
2019-07-18 21:49:40,2.97 G,17.57 G,0.00 B,216.00 B
2019-07-18 21:49:42,2.97 G,17.57 G,0.00 B,816.00 B
2019-07-18 21:49:44,2.97 G,17.57 G,0.00 B,276.00 B
2019-07-18 21:49:46,2.97 G,17.57 G,0.00 B,108.00 B
2019-07-18 21:49:48,2.97 G,17.57 G,0.00 B,708.00 B
2019-07-18 21:49:50,2.97 G,17.57 G,0.00 B,600.00 B
2019-07-18 21:49:52,2.97 G,17.57 G,0.00 B,924.00 B
2019-07-18 21:49:54,2.97 G,17.57 G,0.00 B,492.00 B
2019-07-18 21:49:56,2.97 G,17.57 G,174.00 B,7.88 K
2019-07-18 21:49:58,2.97 G,17.57 G,54.00 B,612.00 B
2019-07-18 21:50:00,2.97 G,17.57 G,0.00 B,1.32 K
2019-07-18 21:50:02,2.97 G,17.57 G,42.00 B,768.00 B
2019-07-18 21:50:04,2.97 G,17.57 G,0.00 B,1.07 K
2019-07-18 21:50:06,2.97 G,17.57 G,54.00 B,1.11 K
2019-07-18 21:50:08,2.97 G,17.57 G,0.00 B,768.00 B
2019-07-18 21:50:10,2.97 G,17.57 G,7.28 K,732.76 K
2019-07-18 21:50:12,2.97 G,17.57 G,0.00 B,288.00 B
2019-07-18 21:50:14,2.97 G,17.57 G,0.00 B,540.00 B
2019-07-18 21:50:16,2.97 G,17.57 G,0.00 B,384.00 B
2019-07-18 21:50:18,2.97 G,17.57 G,0.00 B,876.00 B
2019-07-18 21:50:20,2.97 G,17.57 G,204.00 B,738.00 B
2019-07-18 21:50:22,2.97 G,17.57 G,0.00 B,1.01 K
2019-07-18 21:50:24,2.97 G,17.57 G,0.00 B,1.05 K
2019-07-18 21:50:26,2.97 G,17.57 G,0.00 B,864.00 B
2019-07-18 21:50:28,2.97 G,17.57 G,0.00 B,1.32 K
2019-07-18 21:50:30,2.97 G,17.57 G,0.00 B,1.02 K
2019-07-18 21:50:32,2.97 G,17.57 G,0.00 B,1.29 K
2019-07-18 21:50:34,2.97 G,17.57 G,0.00 B,1.14 K
2019-07-18 21:50:36,2.97 G,17.57 G,0.00 B,384.00 B
2019-07-18 21:50:38,2.97 G,17.57 G,0.00 B,324.00 B
2019-07-18 21:50:40,2.97 G,17.57 G,0.00 B,600.00 B
2019-07-18 21:50:42,2.97 G,17.57 G,0.00 B,288.00 B
2019-07-18 21:50:44,2.97 G,17.57 G,0.00 B,1.29 K
2019-07-18 21:50:46,2.97 G,17.57 G,0.00 B,216.00 B
2019-07-18 21:50:48,2.97 G,17.57 G,0.00 B,648.00 B
2019-07-18 21:50:50,2.97 G,17.57 G,0.00 B,540.00 B
2019-07-18 21:50:52,2.97 G,17.57 G,0.00 B,540.00 B
2019-07-18 21:50:54,2.97 G,17.57 G,0.00 B,1.01 K
2019-07-18 21:50:56,2.97 G,17.57 G,0.00 B,13.55 K
2019-07-18 21:50:58,2.97 G,17.57 G,0.00 B,1.22 K
2019-07-18 21:51:00,2.97 G,17.57 G,0.00 B,864.00 B
2019-07-18 21:51:02,2.97 G,17.57 G,0.00 B,660.00 B
2019-07-18 21:51:04,2.97 G,17.57 G,0.00 B,1.16 K
2019-07-18 21:51:06,2.97 G,17.57 G,0.00 B,444.00 B
2019-07-18 21:51:08,2.97 G,17.57 G,0.00 B,384.00 B
2019-07-18 21:51:10,2.97 G,17.57 G,0.00 B,816.00 B
2019-07-18 21:51:12,2.97 G,17.57 G,0.00 B,108.00 B
2019-07-18 21:51:14,2.97 G,17.57 G,0.00 B,876.00 B
2019-07-18 21:51:16,2.97 G,17.57 G,0.00 B,384.00 B
2019-07-18 21:51:18,2.97 G,17.57 G,0.00 B,648.00 B
2019-07-18 21:51:20,2.97 G,17.57 G,0.00 B,1.11 K
2019-07-18 21:51:22,2.97 G,17.57 G,0.00 B,444.00 B
2019-07-18 21:51:24,2.97 G,17.57 G,42.00 B,1.11 K
2019-07-18 21:51:26,2.97 G,17.57 G,84.00 B,1.17 K
2019-07-18 21:51:28,2.97 G,17.57 G,0.00 B,1.27 K
2019-07-18 21:51:30,2.97 G,17.57 G,0.00 B,1.97 K
2019-07-18 21:51:32,2.97 G,17.57 G,0.00 B,540.00 B
2019-07-18 21:51:34,2.97 G,17.57 G,0.00 B,600.00 B
