query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,178.151349587,24,7.388924575583334,40.35220543543498,0.08220473925272627,0
F1.1,12.706750113,4,3.11003590175,4.3601393699646,0.054776668548583984,0
F1.2,12.879752498,4,3.17194589175,6.630957126617432,0.04863739013671875,0
F1.3,12.704261564,4,3.132800719,4.374265670776367,0.04035234451293945,0
F2.1,13.389676552,4,3.200407047,2.421557903289795,0.06377696990966797,0
F2.2,2.687918317,1,2.380368856,8.363485336303711,4.76837158203125E-4,0
F2.3,0.412632849,1,0.20382044,8.860349655151367,4.76837158203125E-4,0
F3.1,1.169291861,1,0.934495091,6.069660186767578,9.5367431640625E-4,0
F3.2,0.404434569,1,0.230563264,7.639408111572266,2.384185791015625E-4,0
F3.3,0.296947363,1,0.09896147,6.571054458618164,9.5367431640625E-4,0
F4.1,10.693670623,3,3.270282273,3.457784652709961,0.05626678466796875,0
F4.2,12.934553323,3,4.002521811333334,3.721952438354492,0.044902165730794266,0
F4.3,11.466459713,3,3.5352122243333333,3.5880406697591143,0.04919370015462239,0
F5.1,1.296144545,1,1.120070192,7.131099700927734,2.384185791015625E-4,0
F5.2,0.231672244,1,0.047763076,8.901834487915039,2.384185791015625E-4,0
F5.3,0.229383916,1,0.047837665,6.465673446655273,2.384185791015625E-4,0
L1.1,0.183508901,1,0.030837502,4.047870635986328,2.384185791015625E-4,0
L1.2,0.206133749,1,0.031179604,3.8781166076660156,2.384185791015625E-4,0
L1.3,0.242517187,1,0.069986023,3.8161277770996094,4.76837158203125E-4,0
L2.1,25.504788459,8,3.149918240875,3.744781017303466,0.03364682197570801,0
L2.2,43.880371655,12,3.60872736725,0.6124575932820638,0.04180272420247396,0
L2.3,7.203962525,3,2.3163096126666667,1.8486976623535156,0.027974446614583336,0
L3.1,1.206537111,1,1.039633125,9.13095474243164,4.76837158203125E-4,0
L3.2,0.213694476,1,0.039195782,11.191368103027344,4.76837158203125E-4,0
L3.3,0.20400117,1,0.040797311,10.268211364746094,2.384185791015625E-4,0
L4.1,6.002302952,3,1.7144110903333334,7.476886113484701,0.027894973754882812,0
L4.2,10.194026154,3,3.1133687756666664,7.553180058797201,0.02368291219075521,0
L4.3,10.659991846,3,3.2635386690000003,4.456996917724609,0.019550323486328125,0
L5.1,9.728048832,3,3.083668389666667,2.8946399688720703,0.026226043701171875,0
L5.2,15.597969006,5,2.9818844612,0.9380817413330078,0.030565261840820312,0
L5.3,6.228374312,2,2.8364971675,2.1543502807617188,0.021338462829589844,0
S1.1,2.029058333,1,1.866409807,41.231393814086914,7.152557373046875E-4,0
S1.2,0.632477604,1,0.472636354,8.88204574584961,4.76837158203125E-4,0
S1.3,0.197386645,1,0.041784996,9.354591369628906,2.384185791015625E-4,0
S2.1,3.958061289,3,1.2039032219999999,2.0052591959635415,0.03472963968912761,0
S2.2,9.360809666,3,3.003766427,5.922794342041016,0.028928120930989586,0
S2.3,4.14514773,2,1.930432388,10.858774185180664,0.025033950805664062,0
S3.1,22.721719259,7,3.218308328857143,24.663448333740234,0.04955700465611049,0
S3.2,24.776218695,7,3.5126596612857144,23.688793182373047,0.03593308585030692,0
S3.3,23.924241928,7,3.392424666714286,18.827813012259348,0.03552436828613281,0
S4.1,35.129791354,8,4.129749532999999,32.076120376586914,0.04026293754577637,0
S4.2,27.84492095,8,3.449731660875,22.512614727020264,0.050514936447143555,0
S4.3,11.7276771,4,2.8805502855,1.3778209686279297,0.043272972106933594,0
S5.1,23.612866153,7,3.348410121,0.8287770407540457,0.040463038853236606,0
S5.2,23.464271306,7,3.3252766405714285,0.8581365857805524,0.03562654767717634,0
S5.3,24.390275607,7,3.4572700995714287,0.8958067212785993,0.03637586321149554,0
S6.1,4.380184115,2,2.0751051745,2.029895782470703,0.022292137145996094,0
S6.2,8.034852664,3,2.5647194630000003,8.859475453694662,0.041484832763671875,0
S6.3,4.943804161,2,2.2556834085,5.010008811950684,0.035762786865234375,0
S7.1,0.29996016,1,0.119523513,3.4668445587158203,2.384185791015625E-4,0
S7.2,0.185786024,1,0.029342777,3.8518905639648438,2.384185791015625E-4,0
S7.3,0.182522305,1,0.02892662,4.211187362670898,2.384185791015625E-4,0
