2019-07-16 12:30:56,28.12 G,381.46 G,0.00 B,648.00 B
2019-07-16 12:30:58,28.12 G,381.46 G,0.00 B,756.00 B
2019-07-16 12:31:00,28.12 G,381.46 G,0.00 B,1.32 K
2019-07-16 12:31:02,28.12 G,381.46 G,1011.00 B,22.77 K
2019-07-16 12:31:04,28.12 G,381.46 G,0.00 B,432.00 B
2019-07-16 12:31:06,28.12 G,381.46 G,42.00 B,876.00 B
2019-07-16 12:31:08,28.12 G,381.46 G,0.00 B,891.00 B
2019-07-16 12:31:10,28.12 G,381.46 G,0.00 B,336.00 B
2019-07-16 12:31:12,28.12 G,381.46 G,0.00 B,891.00 B
2019-07-16 12:31:14,28.12 G,381.46 G,4.33 K,35.75 K
2019-07-16 12:31:16,28.12 G,381.46 G,0.00 B,356.00 B
2019-07-16 12:31:18,28.12 G,381.46 G,1.48 K,20.67 K
2019-07-16 12:31:20,28.12 G,381.46 G,504.00 B,1.39 K
2019-07-16 12:31:22,28.12 G,381.46 G,1.03 K,22.84 K
2019-07-16 12:31:24,28.12 G,381.46 G,132.00 B,1.01 K
2019-07-16 12:31:26,28.12 G,381.46 G,0.00 B,984.00 B
2019-07-16 12:31:28,28.12 G,381.46 G,0.00 B,747.00 B
2019-07-16 12:31:30,28.12 G,381.46 G,1.37 K,27.88 K
2019-07-16 12:31:32,28.12 G,381.46 G,1.79 K,27.86 K
2019-07-16 12:31:34,28.12 G,381.46 G,21.58 K,400.73 K
2019-07-16 12:31:36,28.12 G,381.46 G,17.84 K,211.12 K
2019-07-16 12:31:38,28.12 G,381.46 G,21.51 K,286.71 K
2019-07-16 12:31:40,28.12 G,381.46 G,30.51 K,389.70 K
2019-07-16 12:31:42,28.12 G,381.46 G,29.88 K,400.36 K
2019-07-16 12:31:44,28.12 G,381.46 G,29.47 K,379.23 K
2019-07-16 12:31:46,28.12 G,381.47 G,23.68 K,319.00 K
2019-07-16 12:31:49,28.12 G,381.47 G,24.00 K,312.09 K
2019-07-16 12:31:51,28.12 G,381.47 G,24.29 K,323.04 K
2019-07-16 12:31:53,28.12 G,381.47 G,18.66 K,247.65 K
2019-07-16 12:31:55,28.12 G,381.47 G,33.37 K,443.00 K
2019-07-16 12:31:57,28.12 G,381.47 G,37.70 K,496.81 K
2019-07-16 12:31:59,28.12 G,381.47 G,17.16 K,231.98 K
2019-07-16 12:32:01,28.12 G,381.47 G,22.15 K,286.61 K
2019-07-16 12:32:03,28.12 G,381.47 G,29.12 K,402.70 K
2019-07-16 12:32:05,28.12 G,381.47 G,35.21 K,468.25 K
2019-07-16 12:32:07,28.12 G,381.47 G,33.90 K,457.26 K
2019-07-16 12:32:09,28.12 G,381.47 G,29.55 K,424.72 K
2019-07-16 12:32:11,28.12 G,381.47 G,34.11 K,468.09 K
2019-07-16 12:32:13,28.12 G,381.47 G,29.80 K,404.14 K
2019-07-16 12:32:15,28.12 G,381.48 G,33.29 K,468.82 K
2019-07-16 12:32:17,28.13 G,381.48 G,32.67 K,445.11 K
2019-07-16 12:32:19,28.13 G,381.48 G,33.56 K,464.83 K
2019-07-16 12:32:21,28.13 G,381.48 G,39.07 K,543.33 K
2019-07-16 12:32:23,28.13 G,381.48 G,40.65 K,570.90 K
2019-07-16 12:32:25,28.13 G,381.48 G,23.18 K,322.49 K
2019-07-16 12:32:27,28.13 G,381.48 G,33.96 K,465.75 K
2019-07-16 12:32:29,28.13 G,381.48 G,41.21 K,560.42 K
2019-07-16 12:32:31,28.13 G,381.48 G,40.32 K,536.08 K
2019-07-16 12:32:33,28.13 G,381.48 G,31.35 K,442.27 K
2019-07-16 12:32:35,28.13 G,381.49 G,40.02 K,562.24 K
2019-07-16 12:32:37,28.13 G,381.49 G,35.13 K,448.28 K
2019-07-16 12:32:39,28.13 G,381.49 G,50.78 K,688.16 K
2019-07-16 12:32:41,28.13 G,381.49 G,33.32 K,455.13 K
2019-07-16 12:32:43,28.13 G,381.49 G,34.26 K,491.00 K
2019-07-16 12:32:45,28.13 G,381.49 G,31.79 K,429.27 K
2019-07-16 12:32:47,28.13 G,381.49 G,29.87 K,427.57 K
2019-07-16 12:32:49,28.13 G,381.49 G,37.77 K,519.14 K
2019-07-16 12:32:51,28.13 G,381.49 G,32.26 K,450.72 K
2019-07-16 12:32:53,28.13 G,381.49 G,35.90 K,483.44 K
2019-07-16 12:32:55,28.13 G,381.49 G,40.22 K,559.21 K
2019-07-16 12:32:57,28.13 G,381.50 G,32.92 K,443.17 K
2019-07-16 12:32:59,28.13 G,381.50 G,34.84 K,479.43 K
2019-07-16 12:33:01,28.13 G,381.50 G,38.08 K,533.94 K
2019-07-16 12:33:03,28.13 G,381.50 G,32.98 K,455.06 K
2019-07-16 12:33:05,28.13 G,381.50 G,31.12 K,429.44 K
2019-07-16 12:33:07,28.13 G,381.50 G,40.59 K,548.22 K
2019-07-16 12:33:09,28.13 G,381.50 G,33.23 K,468.44 K
2019-07-16 12:33:11,28.13 G,381.50 G,26.50 K,363.99 K
2019-07-16 12:33:13,28.13 G,381.50 G,40.28 K,544.61 K
2019-07-16 12:33:15,28.13 G,381.50 G,39.49 K,545.92 K
2019-07-16 12:33:17,28.13 G,381.50 G,38.97 K,521.98 K
2019-07-16 12:33:19,28.13 G,381.51 G,34.59 K,477.21 K
2019-07-16 12:33:21,28.13 G,381.51 G,43.26 K,575.26 K
2019-07-16 12:33:23,28.13 G,381.51 G,39.33 K,542.87 K
2019-07-16 12:33:25,28.13 G,381.51 G,39.03 K,524.03 K
2019-07-16 12:33:27,28.13 G,381.51 G,44.72 K,612.91 K
2019-07-16 12:33:29,28.13 G,381.51 G,39.00 K,521.58 K
2019-07-16 12:33:31,28.13 G,381.51 G,38.97 K,516.24 K
2019-07-16 12:33:33,28.13 G,381.51 G,27.01 K,377.59 K
2019-07-16 12:33:35,28.13 G,381.51 G,44.29 K,613.19 K
2019-07-16 12:33:37,28.13 G,381.51 G,42.00 K,566.30 K
2019-07-16 12:33:39,28.13 G,381.52 G,40.86 K,559.30 K
2019-07-16 12:33:41,28.13 G,381.52 G,38.27 K,520.21 K
2019-07-16 12:33:43,28.13 G,381.52 G,44.80 K,603.33 K
2019-07-16 12:33:45,28.13 G,381.52 G,35.04 K,471.04 K
2019-07-16 12:33:47,28.13 G,381.52 G,46.53 K,642.85 K
2019-07-16 12:33:49,28.13 G,381.52 G,38.42 K,500.71 K
2019-07-16 12:33:51,28.13 G,381.52 G,42.74 K,575.73 K
2019-07-16 12:33:53,28.13 G,381.52 G,39.67 K,547.19 K
2019-07-16 12:33:55,28.13 G,381.52 G,40.56 K,563.59 K
2019-07-16 12:33:57,28.13 G,381.53 G,38.18 K,534.58 K
2019-07-16 12:33:59,28.13 G,381.53 G,47.71 K,629.60 K
2019-07-16 12:34:01,28.13 G,381.53 G,38.28 K,523.28 K
2019-07-16 12:34:03,28.13 G,381.53 G,49.12 K,655.71 K
2019-07-16 12:34:05,28.13 G,381.53 G,44.54 K,600.46 K
