query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,68.341005864,4,17.02162228625,4.89497184753418,0.04965066909790039,0
F1.2,51.732983009,4,12.885004309500001,4.033565521240234,0.03820657730102539,0
F1.3,51.555397152,4,12.84360440275,4.210472106933594,0.04374980926513672,0
F2.1,57.548032438,4,14.2258708725,2.728760242462158,0.05537271499633789,0
F2.2,8.723842034,1,8.395629903,7.796764373779297,4.76837158203125E-4,0
F2.3,8.797109032,1,8.621807409,9.148597717285156,2.384185791015625E-4,0
F3.1,6.110682238,1,5.424928381,6.579160690307617,2.384185791015625E-4,0
F3.2,6.79582071,1,6.626780681,6.466388702392578,9.5367431640625E-4,0
F3.3,1.125032412,1,0.950927485,6.964921951293945,7.152557373046875E-4,0
F4.1,42.48624933,3,13.863136044666666,3.509124120076497,0.048160552978515625,0
F4.2,52.595035954,3,17.20432251,3.9220650990804033,0.05841255187988281,0
F4.3,51.770092784,3,16.958042844333335,3.485282262166341,0.05586942036946614,0
F5.1,7.544056127,1,7.387325369,5.927562713623047,2.384185791015625E-4,0
F5.2,0.216792647,1,0.038711026,6.4067840576171875,2.384185791015625E-4,0
F5.3,0.224860361,1,0.046775417,5.914449691772461,2.384185791015625E-4,0
L1.1,1.347254627,1,1.193460001,3.603219985961914,4.76837158203125E-4,0
L1.2,1.205436802,1,1.050819653,4.332780838012695,9.5367431640625E-4,0
L1.3,1.842232118,1,1.659200259,4.619359970092773,7.152557373046875E-4,0
L2.1,46.456774278,3,15.404927361333334,5.541404088338217,0.0324249267578125,0
L2.2,173.23446625,12,14.391869097250002,0.5739132563273112,0.036776065826416016,0
L2.3,35.606342468,3,11.77027961,1.4011859893798828,0.02304712931315104,0
L3.1,3.211913654,1,3.038013602,2.7430057525634766,2.384185791015625E-4,0
L3.2,0.188469137,1,0.03067886,3.180980682373047,2.384185791015625E-4,0
L3.3,0.193340092,1,0.032379398,3.579854965209961,4.76837158203125E-4,0
L4.1,28.724523864,3,9.302814468333333,1.0221004486083984,0.027259190877278648,0
L4.2,43.188124205,3,14.116911514,1.1931260426839192,0.020583470662434898,0
L4.3,43.404706896,3,14.156589252666667,1.2427965799967446,0.027577082316080727,0
L5.1,45.552343812,3,15.001939385,1.469294230143229,0.023365020751953125,0
L5.2,63.694696669,5,12.597039509,1.0277271270751953,0.03948211669921875,0
L5.3,24.812220247,2,12.196161076500001,2.2575855255126953,0.03254413604736328,0
S1.1,10.407084029,1,10.210880962,10.80942153930664,4.76837158203125E-4,0
S1.2,2.176363523,1,2.025772998,8.769512176513672,2.384185791015625E-4,0
S1.3,0.217994568,1,0.04311886,9.763956069946289,2.384185791015625E-4,0
S2.1,9.312669143,2,4.479639464,2.431035041809082,0.019669532775878906,0
S2.2,45.107131987,3,14.911347897333334,1.660903294881185,0.03147125244140625,0
S2.3,23.567857097,2,11.6382548615,2.3589134216308594,0.030875205993652344,0
S3.1,99.596436261,7,14.198886004428573,19.5681027003697,0.04553794860839844,0
S3.2,100.78567001,7,14.370741811428573,19.443818501063756,0.049761363438197544,0
S3.3,101.128307711,7,14.419921256142857,19.014699118477957,0.047854014805385044,0
S4.1,101.011767125,7,14.397108228571428,20.016840526035853,0.048160552978515625,0
S4.2,101.165141116,7,14.42049165057143,21.068062101091655,0.12067386082240512,0
S4.3,40.862778835,3,13.558641820666667,1.9365946451822915,0.03600120544433594,0
S5.1,98.444350652,7,14.036018862714286,0.8732250758579799,0.03426415579659598,0
S5.2,92.616651061,7,13.20441384242857,0.862325940813337,0.03368513924734933,0
S5.3,92.16866927,7,13.140208626142856,0.8207389286586216,0.025204249790736606,0
S6.1,6.821614622,1,6.586710328,3.5474300384521484,4.76837158203125E-4,0
S6.2,20.085416384,2,9.875121646499998,5.467653274536133,0.018596649169921875,0
S6.3,27.83054338,2,13.7432993635,6.091713905334473,0.02205371856689453,0
S7.1,11.651537623,1,11.498083598,3.955364227294922,2.384185791015625E-4,0
S7.2,5.297431104,1,5.146876634,3.6172866821289062,4.76837158203125E-4,0
S7.3,0.392195541,1,0.202074966,3.6504268646240234,2.384185791015625E-4,0
