query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,44.163239657,3,14.636316478333333,6.42085075378418,0.05435943603515625,0
F1.1,3.929985995,1,3.761846276,7.326841354370117,4.76837158203125E-4,0
F1.2,4.045206745,1,3.856846694,6.062984466552734,4.76837158203125E-4,0
F1.3,4.369130164,1,4.181006951,6.801366806030273,4.76837158203125E-4,0
F2.1,4.862774851,1,4.64965475,8.007287979125977,9.5367431640625E-4,0
F2.2,1.067086049,1,0.893189469,9.742975234985352,4.76837158203125E-4,0
F2.3,0.195646325,1,0.036878812,7.525444030761719,4.76837158203125E-4,0
F3.1,0.763738665,1,0.598832791,5.858898162841797,4.76837158203125E-4,0
F3.2,0.215991527,1,0.049384299,7.529497146606445,4.76837158203125E-4,0
F3.3,1.013627155,1,0.84694448,5.756378173828125,2.384185791015625E-4,0
F4.1,3.878612699,1,3.487377908,8.86082649230957,2.384185791015625E-4,0
F4.2,4.429152125,1,4.0594533,10.155200958251953,2.384185791015625E-4,0
F4.3,2.634883778,1,2.374714255,8.832931518554688,4.76837158203125E-4,0
F5.1,0.216788979,1,0.044345058,6.270408630371094,2.384185791015625E-4,0
F5.2,0.21579552,1,0.039142474,6.251096725463867,2.384185791015625E-4,0
F5.3,0.209149616,1,0.040094048,6.6699981689453125,2.384185791015625E-4,0
L1.1,0.189924851,1,0.031536255,3.5355091094970703,2.384185791015625E-4,0
L1.2,0.200690593,1,0.030954589,3.696918487548828,2.384185791015625E-4,0
L1.3,2.296201468,1,2.131045158,4.760980606079102,4.76837158203125E-4,0
L2.1,44.47569853,4,11.0336951025,1.1305809020996094,0.031113624572753906,0
L2.2,4.953415583,1,4.778224887,3.844022750854492,7.152557373046875E-4,0
L2.3,42.734724731,4,10.60135473375,1.1435747146606445,0.03272294998168945,0
L3.1,0.187306555,1,0.029630756,2.884387969970703,2.384185791015625E-4,0
L3.2,0.735690275,1,0.568333842,2.2411346435546875,4.76837158203125E-4,0
L3.3,2.142213852,1,1.969762271,3.137350082397461,4.76837158203125E-4,0
L4.1,2.984435577,1,2.742460925,2.614736557006836,7.152557373046875E-4,0
L4.2,6.674881037,1,6.330888311,2.8777122497558594,4.76837158203125E-4,0
L4.3,7.027563549,1,6.79443963,3.0138492584228516,4.76837158203125E-4,0
L5.1,15.383698501,2,7.487764918,2.0231008529663086,0.025153160095214844,0
L5.2,7.556250249,1,7.347987664,3.4151077270507812,4.76837158203125E-4,0
L5.3,7.745915447,2,3.6801805455,2.105593681335449,0.021457672119140625,0
S1.1,0.193696989,1,0.036561943,8.992195129394531,2.384185791015625E-4,0
S1.2,0.558625036,1,0.396182866,8.360624313354492,2.384185791015625E-4,0
S1.3,1.431279868,1,1.260663556,8.29315185546875,2.384185791015625E-4,0
S2.1,1.024908256,1,0.843434115,4.137754440307617,4.76837158203125E-4,0
S2.2,3.782613927,1,3.613660912,4.225969314575195,4.76837158203125E-4,0
S2.3,6.032705713,1,5.859228723,4.194974899291992,7.152557373046875E-4,0
S3.1,8.078105141,1,7.91762507,4.147768020629883,2.384185791015625E-4,0
S3.2,8.455970781,1,8.270876705,4.123210906982422,7.152557373046875E-4,0
S3.3,7.726946239,1,7.573855088,4.125356674194336,7.152557373046875E-4,0
S4.1,6.819740548,1,6.639916607,5.0563812255859375,2.384185791015625E-4,0
S4.2,6.41204443,1,6.238356965,4.6749114990234375,4.76837158203125E-4,0
S4.3,6.786968015,1,6.62117265,4.611015319824219,4.76837158203125E-4,0
S5.1,6.959517441,1,6.806917019,4.14729118347168,2.384185791015625E-4,0
S5.2,5.730640764,1,5.563466018,4.065036773681641,7.152557373046875E-4,0
S5.3,3.440448311,1,3.27443264,4.244327545166016,7.152557373046875E-4,0
S6.1,1.811204762,1,1.636506279,3.614187240600586,0.009775161743164062,0
S6.2,0.385751749,1,0.174168968,3.3473968505859375,2.384185791015625E-4,0
S6.3,0.44748723,1,0.24054261,3.320455551147461,4.76837158203125E-4,0
S7.1,0.180917439,1,0.027873432,3.6859512329101562,7.152557373046875E-4,0
S7.2,1.197703243,1,1.02987637,5.176782608032227,4.76837158203125E-4,0
S7.3,3.493834995,1,3.330927011,4.908561706542969,2.384185791015625E-4,0
