2019-06-10 11:37:53,152.8,161.34 M
2019-06-10 11:37:55,0.0,161.34 M
2019-06-10 11:37:57,0.0,161.34 M
2019-06-10 11:37:59,0.0,161.34 M
2019-06-10 11:38:01,0.0,161.34 M
2019-06-10 11:38:03,50.9,164.36 M
2019-06-10 11:38:05,0.0,164.41 M
2019-06-10 11:38:07,0.0,164.41 M
2019-06-10 11:38:09,0.0,164.42 M
2019-06-10 11:38:11,0.0,164.42 M
2019-06-10 11:38:13,0.0,164.42 M
2019-06-10 11:38:15,16.0,164.86 M
2019-06-10 11:38:17,0.0,164.88 M
2019-06-10 11:38:19,0.0,164.88 M
2019-06-10 11:38:21,0.0,164.88 M
2019-06-10 11:38:23,0.0,164.88 M
2019-06-10 11:38:25,0.0,164.88 M
2019-06-10 11:38:27,0.0,165.29 M
2019-06-10 11:38:29,0.0,165.29 M
2019-06-10 11:38:31,0.0,165.29 M
2019-06-10 11:38:33,0.0,165.29 M
2019-06-10 11:38:35,0.0,165.29 M
2019-06-10 11:38:37,15.0,165.62 M
2019-06-10 11:38:39,0.0,165.65 M
2019-06-10 11:38:41,0.0,165.65 M
2019-06-10 11:38:43,0.0,165.70 M
2019-06-10 11:38:45,0.0,165.70 M
2019-06-10 11:38:47,0.0,165.70 M
2019-06-10 11:38:49,15.0,170.82 M
2019-06-10 11:38:51,1.0,170.86 M
2019-06-10 11:38:53,0.0,170.86 M
2019-06-10 11:38:55,0.0,170.89 M
2019-06-10 11:38:57,0.0,170.89 M
2019-06-10 11:38:59,0.0,170.89 M
2019-06-10 11:39:01,0.0,175.94 M
2019-06-10 11:39:03,0.0,175.93 M
2019-06-10 11:39:05,0.0,175.93 M
2019-06-10 11:39:07,0.0,176.02 M
2019-06-10 11:39:09,0.0,176.02 M
2019-06-10 11:39:11,0.0,176.02 M
2019-06-10 11:39:13,0.0,180.64 M
2019-06-10 11:39:15,0.0,180.71 M
2019-06-10 11:39:18,0.0,180.71 M
2019-06-10 11:39:20,0.0,180.75 M
2019-06-10 11:39:22,0.0,180.75 M
2019-06-10 11:39:24,0.0,180.75 M
2019-06-10 11:39:26,4.0,185.64 M
2019-06-10 11:39:28,0.0,185.64 M
2019-06-10 11:39:30,0.0,185.64 M
2019-06-10 11:39:32,0.0,185.73 M
2019-06-10 11:39:34,0.0,185.73 M
2019-06-10 11:39:36,0.0,185.73 M
2019-06-10 11:39:38,5.0,191.28 M
2019-06-10 11:39:40,0.0,191.40 M
2019-06-10 11:39:42,0.0,191.40 M
2019-06-10 11:39:44,0.0,191.40 M
2019-06-10 11:39:46,0.0,191.40 M
2019-06-10 11:39:48,0.0,191.40 M
2019-06-10 11:39:50,3.0,196.78 M
2019-06-10 11:39:52,0.0,196.92 M
2019-06-10 11:39:54,0.0,196.92 M
2019-06-10 11:39:56,0.0,197.00 M
2019-06-10 11:39:58,0.0,197.00 M
2019-06-10 11:40:00,0.0,197.00 M
2019-06-10 11:40:02,0.0,197.12 M
2019-06-10 11:40:04,0.0,202.51 M
2019-06-10 11:40:06,0.0,202.61 M
2019-06-10 11:40:08,0.0,202.61 M
2019-06-10 11:40:10,0.0,202.66 M
2019-06-10 11:40:12,0.0,202.66 M
2019-06-10 11:40:14,0.0,202.66 M
2019-06-10 11:40:16,0.0,208.88 M
2019-06-10 11:40:18,0.0,208.88 M
2019-06-10 11:40:20,0.0,208.88 M
2019-06-10 11:40:22,0.0,209.00 M
2019-06-10 11:40:24,0.0,209.00 M
2019-06-10 11:40:26,6.0,209.00 M
2019-06-10 11:40:28,0.0,209.00 M
2019-06-10 11:40:30,0.0,209.00 M
2019-06-10 11:40:32,0.0,209.08 M
2019-06-10 11:40:34,0.0,209.08 M
2019-06-10 11:40:36,0.0,209.08 M
2019-06-10 11:40:38,5.0,209.33 M
2019-06-10 11:40:40,0.0,209.42 M
2019-06-10 11:40:42,0.0,209.42 M
2019-06-10 11:40:44,0.0,209.42 M
2019-06-10 11:40:46,0.0,209.42 M
2019-06-10 11:40:48,0.0,209.42 M
2019-06-10 11:40:50,0.0,209.42 M
2019-06-10 11:40:52,0.0,209.42 M
2019-06-10 11:40:54,0.0,209.42 M
