2019-06-08 20:05:39,4.01 G,45.02 G,193.00 B,1.22 K
2019-06-08 20:05:41,4.01 G,45.02 G,6.66 K,240.69 K
2019-06-08 20:05:43,4.01 G,45.02 G,4.96 K,239.55 K
2019-06-08 20:05:45,4.01 G,45.02 G,0.00 B,600.00 B
2019-06-08 20:05:47,4.01 G,45.02 G,5.50 K,240.17 K
2019-06-08 20:05:49,4.01 G,45.02 G,0.00 B,540.00 B
2019-06-08 20:05:51,4.01 G,45.02 G,5.89 K,240.50 K
2019-06-08 20:05:53,4.01 G,45.02 G,0.00 B,540.00 B
2019-06-08 20:05:55,4.01 G,45.02 G,5.89 K,240.02 K
2019-06-08 20:05:57,4.01 G,45.02 G,0.00 B,552.00 B
2019-06-08 20:05:59,4.01 G,45.02 G,0.00 B,336.00 B
2019-06-08 20:06:01,4.01 G,45.02 G,0.00 B,4.43 K
2019-06-08 20:06:03,4.01 G,45.02 G,0.00 B,1.05 K
2019-06-08 20:06:05,4.01 G,45.02 G,0.00 B,1.03 K
2019-06-08 20:06:07,4.01 G,45.02 G,0.00 B,888.00 B
2019-06-08 20:06:09,4.01 G,45.02 G,0.00 B,972.00 B
2019-06-08 20:06:11,4.01 G,45.02 G,0.00 B,540.00 B
2019-06-08 20:06:13,4.01 G,45.02 G,0.00 B,1.17 K
2019-06-08 20:06:15,4.01 G,45.02 G,5.76 K,239.43 K
2019-06-08 20:06:17,4.01 G,45.02 G,0.00 B,1.05 K
2019-06-08 20:06:19,4.01 G,45.02 G,6.02 K,239.92 K
2019-06-08 20:06:21,4.01 G,45.02 G,0.00 B,924.00 B
2019-06-08 20:06:23,4.01 G,45.02 G,2.26 K,46.42 K
2019-06-08 20:06:25,4.01 G,45.02 G,204.00 B,678.00 B
2019-06-08 20:06:27,4.01 G,45.02 G,1.07 K,16.82 K
2019-06-08 20:06:30,4.01 G,45.02 G,84.00 B,336.00 B
2019-06-08 20:06:33,4.01 G,45.02 G,0.00 B,1.28 K
2019-06-08 20:06:35,4.01 G,45.02 G,0.00 B,600.00 B
2019-06-08 20:06:37,4.01 G,45.02 G,0.00 B,1.18 K
2019-06-08 20:06:39,4.01 G,45.02 G,2.56 K,3.30 K
2019-06-08 20:06:41,4.01 G,45.02 G,0.00 B,444.00 B
2019-06-08 20:06:43,4.01 G,45.02 G,2.56 K,3.63 K
2019-06-08 20:06:45,4.01 G,45.02 G,0.00 B,336.00 B
2019-06-08 20:06:47,4.01 G,45.02 G,0.00 B,984.00 B
2019-06-08 20:06:49,4.01 G,45.02 G,0.00 B,600.00 B
2019-06-08 20:06:51,4.01 G,45.02 G,0.00 B,492.00 B
2019-06-08 20:06:54,4.01 G,45.02 G,0.00 B,552.00 B
2019-06-08 20:06:56,4.01 G,45.02 G,0.00 B,492.00 B
2019-06-08 20:06:59,4.01 G,45.02 G,0.00 B,540.00 B
2019-06-08 20:07:01,4.01 G,45.02 G,0.00 B,648.00 B
2019-06-08 20:07:03,4.01 G,45.02 G,1.87 K,54.46 K
2019-06-08 20:07:05,4.01 G,45.02 G,0.00 B,1.69 K
2019-06-08 20:07:07,4.01 G,45.02 G,0.00 B,648.00 B
2019-06-08 20:07:09,4.01 G,45.02 G,0.00 B,864.00 B
2019-06-08 20:07:11,4.01 G,45.02 G,0.00 B,1.49 K
2019-06-08 20:07:13,4.01 G,45.02 G,0.00 B,756.00 B
2019-06-08 20:07:16,4.01 G,45.02 G,0.00 B,816.00 B
2019-06-08 20:07:18,4.01 G,45.02 G,0.00 B,552.00 B
2019-06-08 20:07:21,4.01 G,45.02 G,0.00 B,492.00 B
2019-06-08 20:07:23,4.01 G,45.02 G,0.00 B,540.00 B
2019-06-08 20:07:25,4.01 G,45.02 G,0.00 B,627.00 B
2019-06-08 20:07:27,4.01 G,45.02 G,204.00 B,678.00 B
2019-06-08 20:07:29,4.01 G,45.02 G,0.00 B,432.00 B
2019-06-08 20:07:31,4.01 G,45.02 G,0.00 B,1.51 K
2019-06-08 20:07:33,4.01 G,45.02 G,0.00 B,1.16 K
2019-06-08 20:07:35,4.01 G,45.02 G,0.00 B,384.00 B
2019-06-08 20:07:37,4.01 G,45.02 G,1.42 K,1.15 K
2019-06-08 20:07:39,4.01 G,45.02 G,0.00 B,432.00 B
2019-06-08 20:07:41,4.01 G,45.02 G,0.00 B,504.00 B
2019-06-08 20:07:43,4.01 G,45.02 G,0.00 B,1.03 K
2019-06-08 20:07:45,4.01 G,45.02 G,0.00 B,888.00 B
2019-06-08 20:07:47,4.01 G,45.02 G,0.00 B,552.00 B
2019-06-08 20:07:49,4.01 G,45.02 G,0.00 B,816.00 B
2019-06-08 20:07:51,4.01 G,45.02 G,0.00 B,612.00 B
2019-06-08 20:07:53,4.01 G,45.02 G,7.56 K,354.59 K
2019-06-08 20:07:55,4.01 G,45.02 G,0.00 B,492.00 B
2019-06-08 20:07:57,4.01 G,45.02 G,7.22 K,353.87 K
2019-06-08 20:07:59,4.01 G,45.02 G,0.00 B,1.32 K
