2019-06-05 22:59:23,488.40 M,4.70 G,0.00 B,564.00 B
2019-06-05 22:59:25,488.40 M,4.70 G,0.00 B,816.00 B
2019-06-05 22:59:27,488.40 M,4.70 G,1.12 K,638.00 B
2019-06-05 22:59:29,488.40 M,4.70 G,0.00 B,1.27 K
2019-06-05 22:59:31,488.40 M,4.70 G,0.00 B,1.01 K
2019-06-05 22:59:33,488.41 M,4.70 G,0.00 B,1.01 K
2019-06-05 22:59:35,488.41 M,4.70 G,0.00 B,444.00 B
2019-06-05 22:59:37,488.41 M,4.70 G,0.00 B,768.00 B
2019-06-05 22:59:39,488.41 M,4.70 G,6.21 K,242.13 K
2019-06-05 22:59:41,488.41 M,4.70 G,0.00 B,552.00 B
2019-06-05 22:59:43,488.41 M,4.70 G,0.00 B,648.00 B
2019-06-05 22:59:45,488.41 M,4.70 G,0.00 B,444.00 B
2019-06-05 22:59:47,488.42 M,4.70 G,5.76 K,243.17 K
2019-06-05 22:59:49,488.42 M,4.70 G,0.00 B,240.00 B
2019-06-05 22:59:51,488.42 M,4.70 G,0.00 B,552.00 B
2019-06-05 22:59:53,488.42 M,4.70 G,0.00 B,708.00 B
2019-06-05 22:59:55,488.42 M,4.70 G,5.59 K,242.07 K
2019-06-05 22:59:58,488.42 M,4.70 G,0.00 B,1.48 K
2019-06-05 23:00:00,488.42 M,4.70 G,0.00 B,1.39 K
2019-06-05 23:00:02,488.42 M,4.70 G,0.00 B,708.00 B
2019-06-05 23:00:04,488.42 M,4.70 G,0.00 B,876.00 B
2019-06-05 23:00:06,488.43 M,4.70 G,0.00 B,660.00 B
2019-06-05 23:00:08,488.43 M,4.70 G,0.00 B,876.00 B
2019-06-05 23:00:10,488.43 M,4.70 G,0.00 B,600.00 B
2019-06-05 23:00:12,488.43 M,4.70 G,204.00 B,966.00 B
2019-06-05 23:00:14,488.44 M,4.70 G,0.00 B,492.00 B
2019-06-05 23:00:16,488.44 M,4.70 G,0.00 B,540.00 B
2019-06-05 23:00:18,488.44 M,4.70 G,0.00 B,432.00 B
2019-06-05 23:00:20,488.44 M,4.70 G,0.00 B,972.00 B
2019-06-05 23:00:22,488.44 M,4.70 G,0.00 B,168.00 B
2019-06-05 23:00:24,488.44 M,4.70 G,0.00 B,1.05 K
2019-06-05 23:00:26,488.44 M,4.70 G,0.00 B,660.00 B
2019-06-05 23:00:28,488.44 M,4.70 G,0.00 B,876.00 B
2019-06-05 23:00:30,488.45 M,4.70 G,0.00 B,648.00 B
2019-06-05 23:00:32,488.45 M,4.70 G,0.00 B,492.00 B
2019-06-05 23:00:34,488.45 M,4.70 G,0.00 B,492.00 B
2019-06-05 23:00:36,488.45 M,4.70 G,0.00 B,816.00 B
2019-06-05 23:00:38,488.45 M,4.70 G,1.25 K,5.14 K
2019-06-05 23:00:40,488.45 M,4.70 G,0.00 B,432.00 B
2019-06-05 23:00:42,488.45 M,4.70 G,0.00 B,432.00 B
2019-06-05 23:00:44,488.45 M,4.70 G,0.00 B,384.00 B
2019-06-05 23:00:46,488.46 M,4.70 G,3.76 K,206.05 K
2019-06-05 23:00:48,488.46 M,4.70 G,0.00 B,324.00 B
2019-06-05 23:00:50,488.46 M,4.70 G,0.00 B,444.00 B
2019-06-05 23:00:52,488.46 M,4.70 G,0.00 B,984.00 B
2019-06-05 23:00:54,488.46 M,4.70 G,0.00 B,540.00 B
2019-06-05 23:00:56,488.46 M,4.70 G,0.00 B,1.16 K
2019-06-05 23:00:58,488.46 M,4.70 G,0.00 B,108.00 B
2019-06-05 23:01:00,488.46 M,4.70 G,0.00 B,2.39 K
2019-06-05 23:01:02,488.47 M,4.70 G,3.72 K,199.55 K
2019-06-05 23:01:04,488.47 M,4.70 G,0.00 B,1.01 K
2019-06-05 23:01:06,488.47 M,4.70 G,0.00 B,660.00 B
2019-06-05 23:01:08,488.47 M,4.70 G,0.00 B,648.00 B
2019-06-05 23:01:10,488.48 M,4.70 G,5.69 K,241.74 K
2019-06-05 23:01:12,488.48 M,4.70 G,0.00 B,216.00 B
2019-06-05 23:01:14,488.48 M,4.70 G,0.00 B,1.05 K
2019-06-05 23:01:16,488.48 M,4.70 G,0.00 B,6.89 K
2019-06-05 23:01:18,488.48 M,4.70 G,42.00 B,492.00 B
2019-06-05 23:01:20,488.48 M,4.70 G,0.00 B,120.00 B
2019-06-05 23:01:22,488.48 M,4.70 G,0.00 B,600.00 B
2019-06-05 23:01:24,488.48 M,4.70 G,0.00 B,552.00 B
2019-06-05 23:01:26,488.48 M,4.70 G,0.00 B,816.00 B
2019-06-05 23:01:28,488.49 M,4.70 G,0.00 B,924.00 B
2019-06-05 23:01:30,488.49 M,4.70 G,0.00 B,708.00 B
2019-06-05 23:01:32,488.49 M,4.70 G,0.00 B,708.00 B
2019-06-05 23:01:34,488.49 M,4.70 G,0.00 B,1.12 K
2019-06-05 23:01:36,488.49 M,4.70 G,5.59 K,242.29 K
2019-06-05 23:01:38,488.49 M,4.70 G,0.00 B,720.00 B
2019-06-05 23:01:40,488.49 M,4.70 G,0.00 B,1.22 K
2019-06-05 23:01:42,488.49 M,4.70 G,0.00 B,216.00 B
2019-06-05 23:01:44,488.50 M,4.70 G,2.45 K,62.58 K
2019-06-05 23:01:46,488.50 M,4.70 G,0.00 B,972.00 B
2019-06-05 23:01:48,488.50 M,4.70 G,0.00 B,168.00 B
2019-06-05 23:01:50,488.50 M,4.70 G,0.00 B,540.00 B
2019-06-05 23:01:52,488.50 M,4.70 G,0.00 B,720.00 B
2019-06-05 23:01:54,488.51 M,4.70 G,1.96 K,57.31 K
2019-06-05 23:01:56,488.51 M,4.70 G,0.00 B,864.00 B
2019-06-05 23:01:58,488.51 M,4.70 G,0.00 B,1.32 K
2019-06-05 23:02:00,488.51 M,4.70 G,0.00 B,996.00 B
2019-06-05 23:02:02,488.51 M,4.70 G,5.57 K,242.15 K
2019-06-05 23:02:04,488.51 M,4.70 G,0.00 B,708.00 B
2019-06-05 23:02:06,488.51 M,4.70 G,0.00 B,600.00 B
2019-06-05 23:02:08,488.51 M,4.70 G,0.00 B,600.00 B
2019-06-05 23:02:10,488.51 M,4.70 G,0.00 B,324.00 B
2019-06-05 23:02:12,488.52 M,4.70 G,0.00 B,324.00 B
2019-06-05 23:02:14,488.52 M,4.70 G,0.00 B,276.00 B
2019-06-05 23:02:16,488.52 M,4.70 G,42.00 B,780.00 B
2019-06-05 23:02:18,488.52 M,4.70 G,0.00 B,384.00 B
2019-06-05 23:02:20,488.53 M,4.70 G,138.00 B,495.00 B
2019-06-05 23:02:22,488.53 M,4.70 G,0.00 B,864.00 B
2019-06-05 23:02:24,488.53 M,4.70 G,0.00 B,1.11 K
2019-06-05 23:02:26,488.53 M,4.70 G,6.15 K,242.65 K
2019-06-05 23:02:28,488.53 M,4.70 G,0.00 B,432.00 B
2019-06-05 23:02:30,488.53 M,4.70 G,0.00 B,384.00 B
2019-06-05 23:02:32,488.53 M,4.70 G,0.00 B,816.00 B
2019-06-05 23:02:34,488.54 M,4.70 G,5.63 K,242.02 K
2019-06-05 23:02:36,488.54 M,4.70 G,0.00 B,396.00 B
2019-06-05 23:02:38,488.54 M,4.70 G,0.00 B,1.02 K
2019-06-05 23:02:40,488.54 M,4.70 G,0.00 B,324.00 B
2019-06-05 23:02:43,488.54 M,4.70 G,3.29 K,132.79 K
2019-06-05 23:02:45,488.54 M,4.70 G,0.00 B,924.00 B
2019-06-05 23:02:47,488.54 M,4.70 G,0.00 B,60.00 B
2019-06-05 23:02:49,488.54 M,4.70 G,0.00 B,756.00 B
2019-06-05 23:02:51,488.54 M,4.70 G,0.00 B,720.00 B
2019-06-05 23:02:53,488.55 M,4.70 G,0.00 B,492.00 B
2019-06-05 23:02:55,488.55 M,4.70 G,0.00 B,1.27 K
2019-06-05 23:02:57,488.55 M,4.70 G,0.00 B,708.00 B
2019-06-05 23:02:59,488.55 M,4.70 G,0.00 B,168.00 B
2019-06-05 23:03:01,488.56 M,4.70 G,0.00 B,852.00 B
2019-06-05 23:03:03,488.56 M,4.70 G,0.00 B,756.00 B
2019-06-05 23:03:05,488.56 M,4.70 G,0.00 B,648.00 B
2019-06-05 23:03:07,488.56 M,4.70 G,0.00 B,828.00 B
2019-06-05 23:03:09,488.56 M,4.70 G,0.00 B,432.00 B
2019-06-05 23:03:11,488.56 M,4.70 G,0.00 B,756.00 B
2019-06-05 23:03:13,488.56 M,4.70 G,0.00 B,168.00 B
2019-06-05 23:03:15,488.56 M,4.70 G,0.00 B,708.00 B
2019-06-05 23:03:17,488.57 M,4.70 G,204.00 B,426.00 B
2019-06-05 23:03:19,488.57 M,4.70 G,0.00 B,444.00 B
2019-06-05 23:03:21,488.57 M,4.70 G,0.00 B,936.00 B
2019-06-05 23:03:23,488.57 M,4.70 G,0.00 B,1.22 K
2019-06-05 23:03:25,488.57 M,4.70 G,0.00 B,876.00 B
2019-06-05 23:03:27,488.57 M,4.70 G,0.00 B,1.11 K
2019-06-05 23:03:29,488.57 M,4.70 G,0.00 B,708.00 B
2019-06-05 23:03:31,488.57 M,4.70 G,0.00 B,768.00 B
2019-06-05 23:03:33,488.58 M,4.70 G,5.83 K,242.20 K
2019-06-05 23:03:35,488.58 M,4.70 G,0.00 B,492.00 B
2019-06-05 23:03:37,488.58 M,4.70 G,0.00 B,864.00 B
2019-06-05 23:03:39,488.58 M,4.70 G,0.00 B,444.00 B
2019-06-05 23:03:41,488.59 M,4.70 G,5.83 K,241.72 K
2019-06-05 23:03:43,488.59 M,4.70 G,0.00 B,756.00 B
2019-06-05 23:03:45,488.59 M,4.70 G,0.00 B,108.00 B
2019-06-05 23:03:47,488.59 M,4.70 G,0.00 B,492.00 B
2019-06-05 23:03:49,488.59 M,4.70 G,6.23 K,242.40 K
2019-06-05 23:03:51,488.59 M,4.70 G,42.00 B,1.12 K
2019-06-05 23:03:53,488.59 M,4.70 G,0.00 B,756.00 B
2019-06-05 23:03:55,488.59 M,4.70 G,0.00 B,600.00 B
2019-06-05 23:03:57,488.60 M,4.70 G,5.89 K,241.97 K
2019-06-05 23:03:59,488.60 M,4.70 G,0.00 B,816.00 B
2019-06-05 23:04:01,488.60 M,4.70 G,0.00 B,552.00 B
