2019-06-08 20:05:38,152.8,159.55 M
2019-06-08 20:05:40,0.0,159.55 M
2019-06-08 20:05:42,0.0,163.22 M
2019-06-08 20:05:44,11.0,163.54 M
2019-06-08 20:05:46,0.0,163.61 M
2019-06-08 20:05:48,0.0,163.80 M
2019-06-08 20:05:50,0.0,163.80 M
2019-06-08 20:05:52,0.0,162.54 M
2019-06-08 20:05:54,0.0,162.54 M
2019-06-08 20:05:56,0.0,168.45 M
2019-06-08 20:05:58,0.0,168.48 M
2019-06-08 20:06:00,12.0,174.00 M
2019-06-08 20:06:02,0.0,174.04 M
2019-06-08 20:06:04,10.0,178.70 M
2019-06-08 20:06:06,0.0,178.74 M
2019-06-08 20:06:08,3.0,183.36 M
2019-06-08 20:06:10,0.0,183.39 M
2019-06-08 20:06:12,6.0,188.26 M
2019-06-08 20:06:14,0.0,188.36 M
2019-06-08 20:06:16,0.0,193.75 M
2019-06-08 20:06:18,0.0,193.79 M
2019-06-08 20:06:20,0.0,199.17 M
2019-06-08 20:06:22,0.0,199.21 M
2019-06-08 20:06:24,144.8,161.22 M
2019-06-08 20:06:26,0.0,161.22 M
2019-06-08 20:06:29,147.9,161.62 M
2019-06-08 20:06:32,0.0,161.62 M
2019-06-08 20:06:34,13.0,162.72 M
2019-06-08 20:06:36,0.0,162.72 M
2019-06-08 20:06:38,0.0,162.72 M
2019-06-08 20:06:40,0.0,162.72 M
2019-06-08 20:06:42,0.0,162.72 M
2019-06-08 20:06:44,0.0,162.72 M
2019-06-08 20:06:46,0.0,162.72 M
2019-06-08 20:06:48,1.0,162.72 M
2019-06-08 20:06:50,0.0,162.72 M
2019-06-08 20:06:53,148.8,162.12 M
2019-06-08 20:06:55,0.0,162.12 M
2019-06-08 20:06:58,160.8,169.76 M
2019-06-08 20:07:00,0.0,169.76 M
2019-06-08 20:07:02,0.0,169.76 M
2019-06-08 20:07:04,152.8,163.09 M
2019-06-08 20:07:06,0.0,163.09 M
2019-06-08 20:07:08,0.0,163.09 M
2019-06-08 20:07:10,15.0,165.30 M
2019-06-08 20:07:12,0.0,165.30 M
2019-06-08 20:07:15,143.8,158.60 M
2019-06-08 20:07:17,1.0,158.60 M
2019-06-08 20:07:20,149.9,161.79 M
2019-06-08 20:07:22,0.0,161.79 M
2019-06-08 20:07:24,50.9,165.20 M
2019-06-08 20:07:26,0.0,165.23 M
2019-06-08 20:07:28,31.0,166.44 M
2019-06-08 20:07:30,0.0,166.48 M
2019-06-08 20:07:32,26.0,166.52 M
2019-06-08 20:07:34,0.0,166.52 M
2019-06-08 20:07:36,3.0,166.62 M
2019-06-08 20:07:38,0.0,167.95 M
2019-06-08 20:07:40,12.0,174.37 M
2019-06-08 20:07:42,1.0,174.40 M
2019-06-08 20:07:44,11.0,182.46 M
2019-06-08 20:07:46,1.0,182.50 M
2019-06-08 20:07:48,8.0,189.18 M
2019-06-08 20:07:50,0.0,189.14 M
2019-06-08 20:07:52,0.0,189.14 M
2019-06-08 20:07:54,0.0,195.58 M
2019-06-08 20:07:56,0.0,195.61 M
2019-06-08 20:07:58,0.0,202.77 M
2019-06-08 20:08:00,0.0,202.76 M
2019-06-08 20:08:02,0.0,210.20 M
2019-06-08 20:08:04,0.0,210.39 M
2019-06-08 20:08:06,0.0,221.71 M
2019-06-08 20:08:08,0.0,221.78 M
2019-06-08 20:08:10,148.8,160.69 M
2019-06-08 20:08:12,0.0,160.69 M
2019-06-08 20:08:14,0.0,160.69 M
2019-06-08 20:08:17,147.8,158.49 M
2019-06-08 20:08:19,0.0,158.49 M
2019-06-08 20:08:22,155.8,160.33 M
2019-06-08 20:08:24,0.0,160.33 M
2019-06-08 20:08:27,142.8,162.04 M
2019-06-08 20:08:29,1.0,162.04 M
2019-06-08 20:08:32,141.8,158.43 M
2019-06-08 20:08:34,0.0,158.43 M
2019-06-08 20:08:36,0.0,158.43 M
2019-06-08 20:08:38,0.0,162.25 M
2019-06-08 20:08:40,0.0,162.30 M
2019-06-08 20:08:42,29.0,162.70 M
2019-06-08 20:08:44,0.0,162.72 M
2019-06-08 20:08:46,14.0,162.99 M
2019-06-08 20:08:48,0.0,162.99 M
2019-06-08 20:08:50,0.0,162.99 M
2019-06-08 20:08:52,19.0,164.25 M
2019-06-08 20:08:54,0.0,164.31 M
2019-06-08 20:08:56,0.0,164.31 M
2019-06-08 20:08:58,2.0,164.34 M
2019-06-08 20:09:00,0.0,164.40 M
2019-06-08 20:09:02,0.0,164.40 M
2019-06-08 20:09:04,0.0,164.54 M
2019-06-08 20:09:06,0.0,164.61 M
2019-06-08 20:09:08,5.0,168.20 M
2019-06-08 20:09:10,0.0,168.24 M
2019-06-08 20:09:12,0.0,168.24 M
2019-06-08 20:09:14,0.0,171.89 M
2019-06-08 20:09:16,0.0,171.93 M
2019-06-08 20:09:18,0.0,171.93 M
2019-06-08 20:09:20,2.0,173.23 M
2019-06-08 20:09:22,0.0,175.57 M
2019-06-08 20:09:24,0.0,175.57 M
2019-06-08 20:09:26,0.0,175.58 M
2019-06-08 20:09:28,0.0,179.17 M
2019-06-08 20:09:30,0.0,179.21 M
