2019-06-05 22:53:36,488.23 M,4.69 G,42.00 B,552.00 B
2019-06-05 22:53:38,488.23 M,4.69 G,0.00 B,984.00 B
2019-06-05 22:53:40,488.23 M,4.69 G,42.00 B,816.00 B
2019-06-05 22:53:42,488.23 M,4.69 G,0.00 B,1.11 K
2019-06-05 22:53:44,488.23 M,4.69 G,0.00 B,924.00 B
2019-06-05 22:53:46,488.23 M,4.69 G,7.24 K,60.53 K
2019-06-05 22:53:48,488.23 M,4.69 G,0.00 B,888.00 B
2019-06-05 22:53:50,488.23 M,4.69 G,0.00 B,540.00 B
2019-06-05 22:53:52,488.23 M,4.69 G,0.00 B,660.00 B
2019-06-05 22:53:54,488.23 M,4.69 G,0.00 B,924.00 B
2019-06-05 22:53:56,488.23 M,4.69 G,0.00 B,492.00 B
2019-06-05 22:53:59,488.23 M,4.69 G,0.00 B,612.00 B
2019-06-05 22:54:01,488.23 M,4.69 G,0.00 B,12.90 K
2019-06-05 22:54:03,488.23 M,4.69 G,0.00 B,492.00 B
2019-06-05 22:54:05,488.24 M,4.69 G,6.99 K,69.52 K
2019-06-05 22:54:07,488.24 M,4.69 G,0.00 B,1.23 K
2019-06-05 22:54:09,488.24 M,4.69 G,84.00 B,1.30 K
2019-06-05 22:54:11,488.24 M,4.69 G,0.00 B,1.17 K
2019-06-05 22:54:13,488.24 M,4.69 G,0.00 B,1.14 K
2019-06-05 22:54:15,488.24 M,4.69 G,0.00 B,756.00 B
2019-06-05 22:54:17,488.24 M,4.69 G,0.00 B,1.14 K
2019-06-05 22:54:19,488.24 M,4.69 G,1.22 K,31.45 K
2019-06-05 22:54:21,488.24 M,4.69 G,0.00 B,384.00 B
2019-06-05 22:54:23,488.24 M,4.69 G,1.03 K,14.73 K
2019-06-05 22:54:25,488.25 M,4.69 G,0.00 B,552.00 B
2019-06-05 22:54:27,488.25 M,4.69 G,0.00 B,1.30 K
2019-06-05 22:54:30,488.25 M,4.69 G,0.00 B,1.31 K
2019-06-05 22:54:32,488.25 M,4.69 G,0.00 B,0.00 B
2019-06-05 22:54:35,488.25 M,4.69 G,66.00 B,1.14 K
2019-06-05 22:54:37,488.25 M,4.69 G,0.00 B,660.00 B
2019-06-05 22:54:39,488.25 M,4.69 G,1.68 K,80.40 K
2019-06-05 22:54:41,488.25 M,4.69 G,42.00 B,876.00 B
2019-06-05 22:54:43,488.25 M,4.69 G,0.00 B,816.00 B
2019-06-05 22:54:45,488.25 M,4.69 G,132.00 B,714.00 B
2019-06-05 22:54:47,488.26 M,4.69 G,0.00 B,948.00 B
2019-06-05 22:54:51,488.26 M,4.69 G,0.00 B,672.00 B
2019-06-05 22:54:54,488.26 M,4.69 G,0.00 B,828.00 B
2019-06-05 22:54:56,488.26 M,4.69 G,4.12 K,190.96 K
2019-06-05 22:54:58,488.27 M,4.69 G,0.00 B,384.00 B
2019-06-05 22:55:00,488.27 M,4.69 G,6.57 K,317.70 K
2019-06-05 22:55:02,488.27 M,4.69 G,0.00 B,600.00 B
2019-06-05 22:55:05,488.28 M,4.69 G,1.23 K,23.89 K
2019-06-05 22:55:10,488.29 M,4.69 G,84.00 B,1.29 K
2019-06-05 22:55:12,488.29 M,4.69 G,528.00 B,3.27 K
2019-06-05 22:55:14,488.29 M,4.69 G,0.00 B,660.00 B
2019-06-05 22:55:16,488.29 M,4.69 G,0.00 B,624.00 B
2019-06-05 22:55:18,488.29 M,4.69 G,0.00 B,648.00 B
2019-06-05 22:55:20,488.29 M,4.69 G,0.00 B,600.00 B
2019-06-05 22:55:23,488.29 M,4.69 G,0.00 B,324.00 B
2019-06-05 22:55:25,488.29 M,4.69 G,0.00 B,600.00 B
2019-06-05 22:55:28,488.29 M,4.69 G,0.00 B,108.00 B
2019-06-05 22:55:30,488.29 M,4.69 G,0.00 B,459.00 B
2019-06-05 22:55:32,488.29 M,4.69 G,0.00 B,972.00 B
2019-06-05 22:55:34,488.29 M,4.69 G,3.86 K,98.03 K
2019-06-05 22:55:36,488.29 M,4.69 G,0.00 B,864.00 B
2019-06-05 22:55:38,488.29 M,4.69 G,0.00 B,1.34 K
2019-06-05 22:55:40,488.29 M,4.69 G,42.00 B,1.01 K
2019-06-05 22:55:42,488.29 M,4.69 G,0.00 B,459.00 B
2019-06-05 22:55:44,488.29 M,4.69 G,0.00 B,552.00 B
2019-06-05 22:55:46,488.30 M,4.69 G,3.09 K,64.09 K
2019-06-05 22:55:48,488.30 M,4.69 G,0.00 B,843.00 B
2019-06-05 22:55:50,488.30 M,4.69 G,0.00 B,384.00 B
2019-06-05 22:55:52,488.30 M,4.69 G,0.00 B,1.03 K
2019-06-05 22:55:54,488.30 M,4.69 G,2.77 K,68.05 K
2019-06-05 22:55:56,488.30 M,4.69 G,0.00 B,552.00 B
2019-06-05 22:55:58,488.30 M,4.69 G,0.00 B,1.22 K
2019-06-05 22:56:00,488.30 M,4.69 G,0.00 B,3.61 K
2019-06-05 22:56:02,488.30 M,4.69 G,0.00 B,984.00 B
2019-06-05 22:56:04,488.30 M,4.69 G,0.00 B,1.16 K
2019-06-05 22:56:07,488.30 M,4.69 G,0.00 B,1.91 K
2019-06-05 22:56:09,488.30 M,4.69 G,42.00 B,1.07 K
2019-06-05 22:56:11,488.30 M,4.69 G,84.00 B,1.01 K
2019-06-05 22:56:13,488.30 M,4.69 G,0.00 B,552.00 B
2019-06-05 22:56:15,488.30 M,4.69 G,0.00 B,552.00 B
2019-06-05 22:56:17,488.31 M,4.69 G,3.92 K,95.33 K
2019-06-05 22:56:19,488.31 M,4.69 G,0.00 B,384.00 B
2019-06-05 22:56:21,488.31 M,4.69 G,0.00 B,1.43 K
2019-06-05 22:56:23,488.31 M,4.69 G,0.00 B,1.17 K
2019-06-05 22:56:25,488.31 M,4.69 G,0.00 B,168.00 B
2019-06-05 22:56:27,488.31 M,4.69 G,0.00 B,492.00 B
2019-06-05 22:56:29,488.31 M,4.69 G,0.00 B,228.00 B
2019-06-05 22:56:31,488.31 M,4.69 G,0.00 B,708.00 B
2019-06-05 22:56:33,488.31 M,4.69 G,0.00 B,1.35 K
2019-06-05 22:56:35,488.31 M,4.69 G,0.00 B,1.32 K
2019-06-05 22:56:37,488.31 M,4.69 G,0.00 B,1.23 K
2019-06-05 22:56:40,488.31 M,4.69 G,0.00 B,756.00 B
2019-06-05 22:56:42,488.31 M,4.69 G,990.00 B,4.98 K
2019-06-05 22:56:46,488.32 M,4.69 G,1.17 K,6.52 K
2019-06-05 22:56:48,488.32 M,4.69 G,0.00 B,524.00 B
2019-06-05 22:56:52,488.32 M,4.69 G,0.00 B,216.00 B
2019-06-05 22:56:54,488.32 M,4.69 G,2.32 K,123.43 K
2019-06-05 22:56:56,488.33 M,4.69 G,0.00 B,660.00 B
2019-06-05 22:56:58,488.33 M,4.69 G,0.00 B,276.00 B
2019-06-05 22:57:00,488.33 M,4.69 G,0.00 B,936.00 B
