2019-06-08 20:04:06,146.8,158.96 M
2019-06-08 20:04:08,1.0,158.96 M
2019-06-08 20:04:11,155.8,162.16 M
2019-06-08 20:04:14,154.9,160.23 M
2019-06-08 20:04:16,139.8,159.90 M
2019-06-08 20:04:22,172.9,165.28 M
2019-06-08 20:04:27,154.8,162.56 M
2019-06-08 20:04:29,154.9,162.18 M
2019-06-08 20:04:31,154.9,162.11 M
2019-06-08 20:04:36,150.8,161.70 M
2019-06-08 20:04:38,146.9,158.55 M
2019-06-08 20:04:40,155.8,161.59 M
2019-06-08 20:04:43,151.8,161.67 M
2019-06-08 20:04:49,153.0,159.62 M
2019-06-08 20:04:52,140.9,158.82 M
2019-06-08 20:04:54,143.8,161.54 M
2019-06-08 20:04:56,154.9,162.23 M
2019-06-08 20:04:58,153.9,162.54 M
2019-06-08 20:05:02,151.8,162.20 M
2019-06-08 20:05:05,145.8,161.48 M
2019-06-08 20:05:07,147.9,161.84 M
2019-06-08 20:05:09,154.8,161.31 M
2019-06-08 20:05:11,152.8,162.54 M
2019-06-08 20:05:15,144.8,160.37 M
2019-06-08 20:05:17,151.8,161.84 M
2019-06-08 20:05:19,141.8,159.07 M
2019-06-08 20:05:21,152.8,161.83 M
2019-06-08 20:05:23,151.8,163.85 M
2019-06-08 20:05:25,162.8,162.68 M
2019-06-08 20:05:30,148.8,161.81 M
2019-06-08 20:05:33,144.8,159.13 M
2019-06-08 20:05:35,151.8,162.56 M
