query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,9.730777124,3,3.1513333759999997,5.533615748087565,0.05555152893066406,0
F1.1,0.723517967,1,0.554834662,6.102085113525391,7.152557373046875E-4,0
F1.2,0.680757882,1,0.497977619,7.2727203369140625,4.76837158203125E-4,0
F1.3,0.702158115,1,0.491925976,6.2541961669921875,4.76837158203125E-4,0
F2.1,0.794356528,1,0.546904042,7.734775543212891,4.76837158203125E-4,0
F2.2,0.344121323,1,0.130621177,8.017778396606445,7.152557373046875E-4,0
F2.3,0.20992645,1,0.040301517,8.074283599853516,4.76837158203125E-4,0
F3.1,0.278159347,1,0.086475121,6.051301956176758,4.76837158203125E-4,0
F3.2,0.210226211,1,0.044084717,5.921125411987305,4.76837158203125E-4,0
F3.3,0.189546169,1,0.036440553,5.766630172729492,2.384185791015625E-4,0
F4.1,0.723860524,1,0.439968476,8.916378021240234,4.76837158203125E-4,0
F4.2,0.981504019,1,0.495847721,8.519172668457031,2.384185791015625E-4,0
F4.3,0.636585292,1,0.381112559,10.422229766845703,7.152557373046875E-4,0
F5.1,0.226433599,1,0.043963249,6.2160491943359375,7.152557373046875E-4,0
F5.2,0.214037481,1,0.036752502,6.164312362670898,4.76837158203125E-4,0
F5.3,0.20780255,1,0.038946737,6.17527961730957,2.384185791015625E-4,0
L1.1,0.193692016,1,0.03111379,3.634929656982422,4.76837158203125E-4,0
L1.2,0.195195437,1,0.03299706,3.820180892944336,4.76837158203125E-4,0
L1.3,0.186010737,1,0.031103899,3.8003921508789062,7.152557373046875E-4,0
L2.1,5.841542603,4,1.3805797962500002,1.0923147201538086,0.024259090423583984,0
L2.2,0.394246468,1,0.203228785,3.5147666931152344,4.76837158203125E-4,0
L2.3,4.850405152,4,1.1307274722499998,1.047372817993164,0.028431415557861328,0
L3.1,0.196070713,1,0.028477409,3.1015872955322266,4.76837158203125E-4,0
L3.2,0.187162994,1,0.02833254,2.8083324432373047,2.384185791015625E-4,0
L3.3,0.190885638,1,0.03005594,2.6841163635253906,4.76837158203125E-4,0
L4.1,0.481909748,1,0.223215051,2.736806869506836,4.76837158203125E-4,0
L4.2,0.469330009,1,0.221269781,2.7573108673095703,2.384185791015625E-4,0
L4.3,0.502613966,1,0.255607195,2.9141902923583984,7.152557373046875E-4,0
L5.1,1.740117515,2,0.651499056,2.019166946411133,0.017881393432617188,0
L5.2,0.487911723,1,0.254999114,4.083156585693359,4.76837158203125E-4,0
L5.3,1.713256046,2,0.655854798,1.926422119140625,0.019550323486328125,0
S1.1,0.206503467,1,0.036289862,8.614301681518555,4.76837158203125E-4,0
S1.2,0.211870561,1,0.043240848,8.263111114501953,2.384185791015625E-4,0
S1.3,0.225433118,1,0.057316783,16.697168350219727,7.152557373046875E-4,0
S2.1,0.387153422,1,0.181996223,4.422664642333984,7.152557373046875E-4,0
S2.2,0.475960948,1,0.299150958,4.117727279663086,4.76837158203125E-4,0
S2.3,0.348713996,1,0.135337617,4.163265228271484,2.384185791015625E-4,0
S3.1,1.08499913,1,0.916705511,4.146099090576172,7.152557373046875E-4,0
S3.2,0.670634642,1,0.515778136,4.21142578125,4.76837158203125E-4,0
S3.3,0.706125624,1,0.532429907,4.2171478271484375,2.384185791015625E-4,0
S4.1,0.703712871,1,0.532415872,4.686832427978516,9.5367431640625E-4,0
S4.2,0.720981262,1,0.525234149,4.625797271728516,2.384185791015625E-4,0
S4.3,0.444282229,1,0.284234268,4.78816032409668,7.152557373046875E-4,0
S5.1,0.66620536,1,0.51458231,4.265069961547852,4.76837158203125E-4,0
S5.2,0.68484472,1,0.516549258,4.215717315673828,2.384185791015625E-4,0
S5.3,0.656723841,1,0.498873889,4.134893417358398,7.152557373046875E-4,0
S6.1,0.306601604,1,0.110800776,3.518342971801758,4.76837158203125E-4,0
S6.2,0.475350649,1,0.257121981,3.829479217529297,4.76837158203125E-4,0
S6.3,0.38788644,1,0.186250495,3.6613941192626953,4.76837158203125E-4,0
S7.1,0.191104132,1,0.028672164,3.7736892700195312,2.384185791015625E-4,0
S7.2,0.196317042,1,0.029566976,3.728151321411133,2.384185791015625E-4,0
S7.3,0.175026664,1,0.027461122,3.7217140197753906,2.384185791015625E-4,0
