query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,35.866672869,3,11.870173503333334,6.9895585378011065,0.0816186269124349,0
F1.1,1.201872726,1,1.02032559,5.805253982543945,2.384185791015625E-4,0
F1.2,1.767563963,1,1.58884563,6.489276885986328,4.76837158203125E-4,0
F1.3,1.507944333,1,1.327650761,7.789134979248047,4.76837158203125E-4,0
F2.1,1.466400494,1,1.24111927,7.575511932373047,2.384185791015625E-4,0
F2.2,0.553099075,1,0.357825532,6.780862808227539,7.152557373046875E-4,0
F2.3,0.216335512,1,0.044985858,13.210058212280273,2.384185791015625E-4,0
F3.1,0.29584618,1,0.099453969,7.55620002746582,4.76837158203125E-4,0
F3.2,0.200323954,1,0.04630721,6.56890869140625,7.152557373046875E-4,0
F3.3,0.220484134,1,0.0517469,7.768869400024414,4.76837158203125E-4,0
F4.1,0.579602302,1,0.290904392,9.634256362915039,9.5367431640625E-4,0
F4.2,1.193697738,1,0.827291897,10.787487030029297,2.384185791015625E-4,0
F4.3,1.417111135,1,1.181183197,9.787797927856445,4.76837158203125E-4,0
F5.1,0.915766888,1,0.731251961,9.462833404541016,7.152557373046875E-4,0
F5.2,0.208244616,1,0.046522068,11.101484298706055,2.384185791015625E-4,0
F5.3,0.277091825,1,0.077743167,8.466005325317383,2.384185791015625E-4,0
L1.1,0.211153413,1,0.055708262,4.4384002685546875,4.76837158203125E-4,0
L1.2,0.183468099,1,0.032191865,4.489898681640625,2.384185791015625E-4,0
L1.3,0.37045595,1,0.177575659,4.212141036987305,4.76837158203125E-4,0
L2.1,10.912020891,4,2.64157542475,1.5320181846618652,0.031113624572753906,0
L2.2,4.662530754,1,4.485090603,4.605770111083984,4.76837158203125E-4,0
L2.3,14.698898444,3,4.788301210333334,1.250584920247396,0.02940495808919271,0
L3.1,4.152137588,1,3.979745804,13.553619384765625,2.384185791015625E-4,0
L3.2,4.535272617,1,4.373485644,4.363536834716797,7.152557373046875E-4,0
L3.3,2.978683518,1,2.815859784,3.557920455932617,4.76837158203125E-4,0
L4.1,1.521187458,1,1.275930915,3.7987232208251953,4.76837158203125E-4,0
L4.2,0.473686443,1,0.211784106,3.573894500732422,2.384185791015625E-4,0
L4.3,0.510962462,1,0.25344276,4.488229751586914,7.152557373046875E-4,0
L5.1,4.185225289,2,1.9121298590000002,6.281375885009766,0.02300739288330078,0
L5.2,2.712821957,1,2.496670624,4.52423095703125,7.152557373046875E-4,0
L5.3,7.371060679,2,3.4946911135,2.4573802947998047,0.037670135498046875,0
S1.1,3.349459111,1,3.16777311,53.68924140930176,4.76837158203125E-4,0
S1.2,2.441762282,1,2.255026613,11.604547500610352,2.384185791015625E-4,0
S1.3,1.085551424,1,0.917761864,16.292572021484375,4.76837158203125E-4,0
S2.1,1.443357307,1,1.265399778,46.21720314025879,4.76837158203125E-4,0
S2.2,0.449003954,1,0.270953904,4.108428955078125,2.384185791015625E-4,0
S2.3,0.361944971,1,0.169282451,5.101680755615234,7.152557373046875E-4,0
S3.1,1.502668665,1,1.338754011,5.415439605712891,4.76837158203125E-4,0
S3.2,1.202246431,1,1.024782244,3.764629364013672,4.76837158203125E-4,0
S3.3,2.301849023,1,2.149514501,5.036830902099609,9.5367431640625E-4,0
S4.1,3.359865479,1,3.180507728,5.87010383605957,7.152557373046875E-4,0
S4.2,4.251738843,1,4.083603183,5.655050277709961,7.152557373046875E-4,0
S4.3,3.906040727,1,3.739336902,5.737066268920898,9.5367431640625E-4,0
S5.1,3.49455287,1,3.328962299,3.7598609924316406,7.152557373046875E-4,0
S5.2,3.398886287,1,3.234507632,3.8137435913085938,4.76837158203125E-4,0
S5.3,2.470882281,1,2.299814999,3.730297088623047,4.76837158203125E-4,0
S6.1,2.06727677,1,1.884910804,4.29224967956543,4.76837158203125E-4,0
S6.2,2.212863589,1,2.029176967,4.058122634887695,4.76837158203125E-4,0
S6.3,2.161475697,1,1.982167275,3.208637237548828,7.152557373046875E-4,0
S7.1,1.39628487,1,1.232453951,4.8370361328125,2.384185791015625E-4,0
S7.2,0.191863908,1,0.031309708,4.437923431396484,4.76837158203125E-4,0
S7.3,0.195100123,1,0.035307576,8.261442184448242,4.76837158203125E-4,0
