query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,42.07399143,3,13.938019734333334,5.8146317799886065,0.05976359049479167,0
F1.1,2.611251743,1,2.416293621,37.171125411987305,4.76837158203125E-4,0
F1.2,3.927952054,1,3.754697769,17.642736434936523,4.76837158203125E-4,0
F1.3,4.170106509,1,3.993035627,7.277488708496094,4.76837158203125E-4,0
F2.1,4.558872149,1,4.329788829,75.75035095214844,4.76837158203125E-4,0
F2.2,4.159376101,1,3.971945855,18.90277862548828,4.76837158203125E-4,0
F2.3,0.73401511,1,0.559821235,21.66581153869629,2.384185791015625E-4,0
F3.1,0.279292186,1,0.091461217,9.017705917358398,4.76837158203125E-4,0
F3.2,0.562941374,1,0.401129935,5.4759979248046875,4.76837158203125E-4,0
F3.3,0.213812533,1,0.049551184,10.781049728393555,4.76837158203125E-4,0
F4.1,1.107010537,1,0.809632502,8.592367172241211,7.152557373046875E-4,0
F4.2,4.571992912,1,4.210863301,10.066986083984375,2.384185791015625E-4,0
F4.3,4.287579903,1,4.022638236,11.125326156616211,4.76837158203125E-4,0
F5.1,2.988567114,1,2.806516821,6.454229354858398,2.384185791015625E-4,0
F5.2,0.221470393,1,0.044277555,7.613658905029297,2.384185791015625E-4,0
F5.3,0.228875881,1,0.046251477,10.308980941772461,7.152557373046875E-4,0
L1.1,0.193828237,1,0.030891677,3.2989978790283203,2.384185791015625E-4,0
L1.2,0.207190615,1,0.034738363,3.6284923553466797,4.76837158203125E-4,0
L1.3,0.201258384,1,0.033251676,3.7157535552978516,2.384185791015625E-4,0
L2.1,39.837116206,4,9.8547395095,1.1051297187805176,0.0286102294921875,0
L2.2,6.142482853,1,5.96356336,3.790140151977539,2.384185791015625E-4,0
L2.3,39.423102869,4,9.77141320025,1.1134743690490723,0.030994415283203125,0
L3.1,8.096734992,1,7.913926039,2.6619434356689453,4.76837158203125E-4,0
L3.2,0.187571918,1,0.027674327,2.2706985473632812,2.384185791015625E-4,0
L3.3,0.204175358,1,0.029567166,3.369569778442383,2.384185791015625E-4,0
L4.1,0.741903382,1,0.46041121,2.7611255645751953,2.384185791015625E-4,0
L4.2,0.859316744,1,0.605537101,2.8116703033447266,7.152557373046875E-4,0
L4.3,2.13754448,1,1.887980171,2.6917457580566406,7.152557373046875E-4,0
L5.1,11.327465239,2,5.482428109000001,2.147674560546875,0.023365020751953125,0
L5.2,8.854897005,1,8.625676239,3.444671630859375,2.384185791015625E-4,0
L5.3,14.082873689,2,6.8401015495,2.0357370376586914,0.016450881958007812,0
S1.1,7.987810643,1,7.817512596,8.206844329833984,2.384185791015625E-4,0
S1.2,4.404752259,1,4.227290281,8.653402328491211,2.384185791015625E-4,0
S1.3,0.230231774,1,0.042525866,8.054018020629883,2.384185791015625E-4,0
S2.1,0.420796398,1,0.221296204,7.292032241821289,2.384185791015625E-4,0
S2.2,0.40044791,1,0.193657247,5.411624908447266,2.384185791015625E-4,0
S2.3,0.781519765,1,0.583568206,3.9815902709960938,4.76837158203125E-4,0
S3.1,1.750791126,1,1.581882955,4.30607795715332,4.76837158203125E-4,0
S3.2,3.567835432,1,3.392211394,4.538297653198242,4.76837158203125E-4,0
S3.3,6.440252951,1,6.273162297,4.704475402832031,7.152557373046875E-4,0
S4.1,7.910227159,1,7.733357727,4.811286926269531,4.76837158203125E-4,0
S4.2,8.015089527,1,7.842164139,4.695415496826172,4.76837158203125E-4,0
S4.3,7.988354951,1,7.805964415,4.654169082641602,7.152557373046875E-4,0
S5.1,6.260136766,1,6.087463862,4.113435745239258,4.76837158203125E-4,0
S5.2,6.286354324,1,6.123701,4.346609115600586,4.76837158203125E-4,0
S5.3,6.890284796,1,6.729203542,4.664897918701172,7.152557373046875E-4,0
S6.1,6.710985461,1,6.530062369,2.9954910278320312,2.384185791015625E-4,0
S6.2,5.135300633,1,4.927467484,4.767417907714844,2.384185791015625E-4,0
S6.3,4.320195689,1,4.117533585,5.41377067565918,2.384185791015625E-4,0
S7.1,2.781961782,1,2.607952969,3.9520263671875,2.384185791015625E-4,0
S7.2,0.923117629,1,0.755979557,3.762483596801758,2.384185791015625E-4,0
S7.3,0.310397312,1,0.14460649,3.514528274536133,2.384185791015625E-4,0
