2019-06-08 00:30:57,67.85 M,2.39 G,2.21 K,2.70 K
2019-06-08 00:30:59,67.85 M,2.39 G,0.00 B,168.00 B
2019-06-08 00:31:01,67.85 M,2.39 G,0.00 B,336.00 B
2019-06-08 00:31:04,67.86 M,2.39 G,66.00 B,390.00 B
2019-06-08 00:31:06,67.86 M,2.39 G,462.00 B,2.45 K
2019-06-08 00:31:08,67.86 M,2.39 G,0.00 B,240.00 B
2019-06-08 00:31:10,67.86 M,2.39 G,204.00 B,1.31 K
2019-06-08 00:31:15,67.87 M,2.39 G,174.00 B,1.91 K
2019-06-08 00:31:18,67.87 M,2.39 G,0.00 B,1.28 K
2019-06-08 00:31:22,67.88 M,2.39 G,0.00 B,1.34 K
2019-06-08 00:31:27,67.88 M,2.39 G,0.00 B,303.00 B
2019-06-08 00:31:29,67.88 M,2.39 G,528.00 B,3.00 K
2019-06-08 00:31:32,67.89 M,2.39 G,0.00 B,276.00 B
2019-06-08 00:31:36,67.89 M,2.39 G,198.00 B,22.04 K
2019-06-08 00:31:39,67.90 M,2.39 G,0.00 B,1.11 K
2019-06-08 00:31:42,67.90 M,2.39 G,0.00 B,1.58 K
2019-06-08 00:31:45,67.90 M,2.39 G,1.20 K,15.16 K
2019-06-08 00:31:47,67.91 M,2.39 G,594.00 B,4.58 K
2019-06-08 00:31:50,67.91 M,2.39 G,528.00 B,11.52 K
2019-06-08 00:31:54,67.91 M,2.39 G,462.00 B,2.67 K
2019-06-08 00:31:58,67.92 M,2.39 G,1.52 K,5.41 K
2019-06-08 00:32:00,67.92 M,2.39 G,726.00 B,3.33 K
2019-06-08 00:32:02,67.92 M,2.39 G,462.00 B,2.57 K
2019-06-08 00:32:04,67.93 M,2.39 G,462.00 B,1.80 K
2019-06-08 00:32:06,67.93 M,2.39 G,462.00 B,1.49 K
2019-06-08 00:32:08,67.93 M,2.39 G,528.00 B,2.70 K
2019-06-08 00:32:11,67.93 M,2.39 G,66.00 B,726.00 B
2019-06-08 00:32:15,67.93 M,2.39 G,0.00 B,816.00 B
2019-06-08 00:32:18,67.94 M,2.39 G,462.00 B,2.26 K
2019-06-08 00:32:22,67.94 M,2.39 G,462.00 B,1.67 K
2019-06-08 00:32:24,67.94 M,2.39 G,0.00 B,492.00 B
2019-06-08 00:32:26,67.94 M,2.39 G,462.00 B,1.35 K
2019-06-08 00:32:28,67.94 M,2.39 G,0.00 B,546.00 B
2019-06-08 00:32:30,67.94 M,2.39 G,528.00 B,2.73 K
