2019-06-08 00:30:56,157.8,161.51 M
2019-06-08 00:30:58,0.0,161.51 M
2019-06-08 00:31:00,0.0,161.51 M
2019-06-08 00:31:03,153.9,161.72 M
2019-06-08 00:31:05,147.8,158.36 M
2019-06-08 00:31:07,145.8,159.48 M
2019-06-08 00:31:09,172.0,162.71 M
2019-06-08 00:31:14,153.9,162.17 M
2019-06-08 00:31:17,160.9,160.36 M
2019-06-08 00:31:21,176.9,164.04 M
2019-06-08 00:31:26,165.9,164.24 M
2019-06-08 00:31:28,149.8,158.44 M
2019-06-08 00:31:31,165.9,161.25 M
2019-06-08 00:31:35,148.9,161.42 M
2019-06-08 00:31:38,179.0,0.00 B
2019-06-08 00:31:41,168.9,163.34 M
2019-06-08 00:31:44,155.8,161.18 M
2019-06-08 00:31:46,152.9,161.99 M
2019-06-08 00:31:49,153.8,161.83 M
2019-06-08 00:31:53,151.8,162.11 M
2019-06-08 00:31:57,157.8,163.07 M
2019-06-08 00:31:59,153.9,162.82 M
2019-06-08 00:32:01,151.9,161.50 M
2019-06-08 00:32:03,148.8,157.57 M
2019-06-08 00:32:05,154.8,161.23 M
2019-06-08 00:32:07,152.8,161.61 M
2019-06-08 00:32:10,159.9,161.95 M
2019-06-08 00:32:14,166.9,163.51 M
2019-06-08 00:32:17,146.8,158.63 M
2019-06-08 00:32:21,143.0,157.31 M
2019-06-08 00:32:23,154.8,159.79 M
2019-06-08 00:32:25,0.0,159.79 M
2019-06-08 00:32:27,157.8,161.53 M
2019-06-08 00:32:29,1.0,161.53 M
