2019-06-08 00:32:33,67.95 M,2.39 G,0.00 B,180.00 B
2019-06-08 00:32:35,67.95 M,2.39 G,268.00 B,1.10 K
2019-06-08 00:32:37,67.96 M,2.39 G,1.64 K,854.00 B
2019-06-08 00:32:39,67.96 M,2.39 G,0.00 B,168.00 B
2019-06-08 00:32:42,67.97 M,2.39 G,0.00 B,432.00 B
2019-06-08 00:32:44,67.97 M,2.39 G,0.00 B,1.96 K
2019-06-08 00:32:46,67.97 M,2.39 G,570.00 B,6.56 K
2019-06-08 00:32:48,67.97 M,2.39 G,0.00 B,924.00 B
2019-06-08 00:32:50,67.97 M,2.39 G,0.00 B,1.75 K
2019-06-08 00:32:52,67.97 M,2.39 G,2.23 K,3.33 K
2019-06-08 00:32:54,67.97 M,2.39 G,0.00 B,0.00 B
2019-06-08 00:32:56,67.97 M,2.39 G,462.00 B,1.27 K
2019-06-08 00:32:58,67.97 M,2.39 G,0.00 B,240.00 B
2019-06-08 00:33:00,67.97 M,2.39 G,0.00 B,530.00 B
2019-06-08 00:33:03,67.97 M,2.39 G,0.00 B,924.00 B
2019-06-08 00:33:05,67.97 M,2.39 G,0.00 B,120.00 B
2019-06-08 00:33:08,67.98 M,2.39 G,0.00 B,876.00 B
2019-06-08 00:33:10,67.98 M,2.39 G,0.00 B,351.00 B
2019-06-08 00:33:13,67.98 M,2.39 G,204.00 B,2.68 K
2019-06-08 00:33:15,67.98 M,2.39 G,462.00 B,3.54 K
2019-06-08 00:33:17,67.98 M,2.39 G,0.00 B,768.00 B
2019-06-08 00:33:19,67.98 M,2.39 G,0.00 B,324.00 B
2019-06-08 00:33:22,67.98 M,2.39 G,0.00 B,639.00 B
2019-06-08 00:33:24,67.98 M,2.39 G,792.00 B,3.00 K
2019-06-08 00:33:26,67.98 M,2.39 G,0.00 B,0.00 B
2019-06-08 00:33:28,67.99 M,2.39 G,2.55 K,5.15 K
2019-06-08 00:33:30,67.99 M,2.39 G,396.00 B,1.56 K
2019-06-08 00:33:33,67.99 M,2.39 G,0.00 B,336.00 B
2019-06-08 00:33:35,67.99 M,2.39 G,252.00 B,842.00 B
