2019-06-09 11:30:19,34.82 M,806.49 M,0.00 B,552.00 B
2019-06-09 11:30:21,34.82 M,806.49 M,0.00 B,924.00 B
2019-06-09 11:30:23,34.82 M,806.49 M,42.00 B,516.00 B
2019-06-09 11:30:25,34.82 M,806.49 M,0.00 B,756.00 B
2019-06-09 11:30:27,34.82 M,806.49 M,0.00 B,864.00 B
2019-06-09 11:30:29,34.82 M,806.49 M,0.00 B,780.00 B
2019-06-09 11:30:31,34.82 M,806.50 M,0.00 B,1.28 K
2019-06-09 11:30:33,34.82 M,806.50 M,0.00 B,216.00 B
2019-06-09 11:30:35,34.82 M,806.50 M,0.00 B,1.17 K
2019-06-09 11:30:37,34.82 M,806.50 M,0.00 B,864.00 B
2019-06-09 11:30:39,34.82 M,806.50 M,0.00 B,384.00 B
2019-06-09 11:30:41,34.82 M,806.50 M,0.00 B,708.00 B
2019-06-09 11:30:43,34.82 M,806.50 M,0.00 B,432.00 B
2019-06-09 11:30:45,34.82 M,806.51 M,0.00 B,324.00 B
2019-06-09 11:30:47,34.82 M,806.51 M,0.00 B,432.00 B
2019-06-09 11:30:49,34.82 M,806.51 M,0.00 B,972.00 B
2019-06-09 11:30:51,34.82 M,806.51 M,204.00 B,522.00 B
2019-06-09 11:30:53,34.82 M,806.51 M,42.00 B,612.00 B
2019-06-09 11:30:55,34.82 M,806.59 M,0.00 B,108.00 B
2019-06-09 11:30:57,34.82 M,806.60 M,0.00 B,600.00 B
2019-06-09 11:30:59,34.82 M,806.60 M,0.00 B,1.43 K
2019-06-09 11:31:01,34.82 M,806.60 M,0.00 B,1.20 K
2019-06-09 11:31:03,34.82 M,806.60 M,0.00 B,660.00 B
2019-06-09 11:31:05,34.82 M,806.60 M,0.00 B,735.00 B
2019-06-09 11:31:07,34.82 M,806.60 M,0.00 B,1.11 K
2019-06-09 11:31:09,34.82 M,806.61 M,0.00 B,648.00 B
2019-06-09 11:31:11,34.82 M,806.61 M,0.00 B,492.00 B
2019-06-09 11:31:13,34.82 M,806.61 M,0.00 B,432.00 B
2019-06-09 11:31:15,34.82 M,806.61 M,0.00 B,444.00 B
2019-06-09 11:31:17,34.82 M,806.61 M,66.00 B,912.00 B
2019-06-09 11:31:19,34.82 M,806.61 M,0.00 B,951.00 B
2019-06-09 11:31:21,34.83 M,806.65 M,7.86 K,41.00 K
2019-06-09 11:31:23,34.83 M,806.66 M,42.00 B,552.00 B
2019-06-09 11:31:25,34.83 M,806.66 M,0.00 B,648.00 B
2019-06-09 11:31:27,34.83 M,806.66 M,0.00 B,444.00 B
2019-06-09 11:31:29,34.83 M,806.66 M,0.00 B,1.01 K
2019-06-09 11:31:31,34.83 M,806.66 M,0.00 B,276.00 B
2019-06-09 11:31:33,34.83 M,806.66 M,0.00 B,756.00 B
2019-06-09 11:31:35,34.83 M,806.66 M,0.00 B,948.00 B
2019-06-09 11:31:37,34.83 M,806.67 M,0.00 B,660.00 B
2019-06-09 11:31:39,34.83 M,806.67 M,0.00 B,876.00 B
2019-06-09 11:31:41,34.83 M,806.67 M,0.00 B,924.00 B
2019-06-09 11:31:43,34.83 M,806.67 M,0.00 B,660.00 B
2019-06-09 11:31:45,34.84 M,806.72 M,0.00 B,624.00 B
2019-06-09 11:31:47,34.84 M,806.72 M,0.00 B,708.00 B
2019-06-09 11:31:49,34.84 M,806.72 M,0.00 B,276.00 B
2019-06-09 11:31:51,34.84 M,806.72 M,0.00 B,1.22 K
2019-06-09 11:31:53,34.84 M,806.72 M,0.00 B,660.00 B
2019-06-09 11:31:55,34.84 M,806.72 M,0.00 B,768.00 B
2019-06-09 11:31:57,34.84 M,806.72 M,42.00 B,1.02 K
2019-06-09 11:31:59,34.84 M,806.73 M,0.00 B,567.00 B
2019-06-09 11:32:01,34.84 M,806.73 M,0.00 B,1.35 K
2019-06-09 11:32:03,34.84 M,806.73 M,0.00 B,996.00 B
2019-06-09 11:32:05,34.84 M,806.73 M,0.00 B,864.00 B
2019-06-09 11:32:07,34.85 M,806.80 M,7.06 K,67.74 K
2019-06-09 11:32:09,34.85 M,806.80 M,0.00 B,1.55 K
2019-06-09 11:32:11,34.85 M,806.80 M,0.00 B,540.00 B
2019-06-09 11:32:13,34.85 M,806.80 M,0.00 B,1.22 K
2019-06-09 11:32:15,34.85 M,806.80 M,0.00 B,288.00 B
2019-06-09 11:32:17,34.85 M,806.81 M,0.00 B,1.33 K
2019-06-09 11:32:19,34.85 M,806.81 M,0.00 B,540.00 B
2019-06-09 11:32:21,34.85 M,806.81 M,0.00 B,1.05 K
2019-06-09 11:32:23,34.85 M,806.81 M,0.00 B,708.00 B
2019-06-09 11:32:25,34.85 M,806.81 M,0.00 B,1.02 K
2019-06-09 11:32:27,34.85 M,806.81 M,0.00 B,876.00 B
2019-06-09 11:32:29,34.85 M,806.81 M,0.00 B,735.00 B
2019-06-09 11:32:31,34.85 M,806.87 M,7.06 K,60.11 K
2019-06-09 11:32:33,34.85 M,806.88 M,0.00 B,1.20 K
2019-06-09 11:32:35,34.85 M,806.88 M,0.00 B,216.00 B
2019-06-09 11:32:37,34.85 M,806.88 M,0.00 B,384.00 B
2019-06-09 11:32:39,34.85 M,806.88 M,0.00 B,552.00 B
2019-06-09 11:32:41,34.85 M,806.88 M,0.00 B,108.00 B
2019-06-09 11:32:43,34.85 M,806.88 M,0.00 B,324.00 B
2019-06-09 11:32:45,34.85 M,806.88 M,0.00 B,720.00 B
2019-06-09 11:32:47,34.85 M,806.89 M,0.00 B,552.00 B
2019-06-09 11:32:49,34.85 M,806.89 M,0.00 B,1.43 K
2019-06-09 11:32:51,34.85 M,806.89 M,50.00 B,444.00 B
2019-06-09 11:32:53,34.86 M,806.94 M,6.71 K,52.68 K
2019-06-09 11:32:55,34.86 M,806.94 M,0.00 B,972.00 B
2019-06-09 11:32:57,34.86 M,806.94 M,0.00 B,444.00 B
2019-06-09 11:32:59,34.86 M,806.95 M,84.00 B,1.28 K
2019-06-09 11:33:01,34.86 M,806.95 M,0.00 B,1.24 K
2019-06-09 11:33:03,34.86 M,806.95 M,0.00 B,1.39 K
2019-06-09 11:33:05,34.86 M,806.95 M,0.00 B,996.00 B
2019-06-09 11:33:07,34.86 M,806.95 M,0.00 B,552.00 B
2019-06-09 11:33:09,34.86 M,806.95 M,0.00 B,708.00 B
2019-06-09 11:33:11,34.86 M,806.96 M,0.00 B,216.00 B
2019-06-09 11:33:13,34.87 M,807.02 M,7.92 K,63.94 K
2019-06-09 11:33:15,34.87 M,807.03 M,0.00 B,1.32 K
2019-06-09 11:33:17,34.87 M,807.03 M,0.00 B,708.00 B
2019-06-09 11:33:19,34.87 M,807.03 M,0.00 B,384.00 B
2019-06-09 11:33:21,34.87 M,807.03 M,0.00 B,1.17 K
2019-06-09 11:33:23,34.87 M,807.03 M,0.00 B,795.00 B
2019-06-09 11:33:25,34.87 M,807.03 M,0.00 B,876.00 B
2019-06-09 11:33:27,34.87 M,807.03 M,0.00 B,660.00 B
2019-06-09 11:33:29,34.87 M,807.04 M,0.00 B,1.76 K
2019-06-09 11:33:31,34.87 M,807.04 M,0.00 B,1.05 K
2019-06-09 11:33:33,34.87 M,807.04 M,0.00 B,180.00 B
2019-06-09 11:33:35,34.88 M,807.09 M,7.01 K,54.59 K
2019-06-09 11:33:37,34.88 M,807.09 M,0.00 B,612.00 B
2019-06-09 11:33:39,34.88 M,807.10 M,0.00 B,492.00 B
2019-06-09 11:33:42,34.88 M,807.10 M,0.00 B,924.00 B
2019-06-09 11:33:44,34.88 M,807.10 M,0.00 B,471.00 B
2019-06-09 11:33:46,34.88 M,807.10 M,0.00 B,168.00 B
2019-06-09 11:33:48,34.88 M,807.10 M,0.00 B,1.38 K
2019-06-09 11:33:50,34.88 M,807.10 M,0.00 B,708.00 B
2019-06-09 11:33:52,34.88 M,807.10 M,0.00 B,444.00 B
2019-06-09 11:33:54,34.88 M,807.11 M,0.00 B,1.01 K
2019-06-09 11:33:56,34.88 M,807.11 M,204.00 B,1008.00 B
2019-06-09 11:33:58,34.88 M,807.18 M,42.00 B,552.00 B
2019-06-09 11:34:00,34.88 M,807.18 M,0.00 B,1011.00 B
2019-06-09 11:34:02,34.88 M,807.18 M,0.00 B,2.05 K
2019-06-09 11:34:04,34.88 M,807.19 M,0.00 B,780.00 B
2019-06-09 11:34:06,34.88 M,807.19 M,0.00 B,1.18 K
2019-06-09 11:34:08,34.88 M,807.19 M,0.00 B,492.00 B
2019-06-09 11:34:10,34.88 M,807.19 M,0.00 B,348.00 B
2019-06-09 11:34:12,34.88 M,807.19 M,0.00 B,600.00 B
2019-06-09 11:34:14,34.88 M,807.19 M,0.00 B,1.27 K
2019-06-09 11:34:16,34.88 M,807.19 M,0.00 B,672.00 B
2019-06-09 11:34:18,34.88 M,807.20 M,0.00 B,336.00 B
2019-06-09 11:34:20,34.89 M,807.24 M,0.00 B,1.16 K
2019-06-09 11:34:22,34.89 M,807.24 M,0.00 B,1.02 K
2019-06-09 11:34:24,34.89 M,807.25 M,0.00 B,540.00 B
2019-06-09 11:34:26,34.89 M,807.25 M,0.00 B,168.00 B
2019-06-09 11:34:28,34.89 M,807.25 M,0.00 B,1.49 K
2019-06-09 11:34:30,34.89 M,807.25 M,0.00 B,228.00 B
2019-06-09 11:34:32,34.89 M,807.25 M,0.00 B,1.07 K
2019-06-09 11:34:34,34.89 M,807.25 M,0.00 B,444.00 B
2019-06-09 11:34:36,34.89 M,807.25 M,0.00 B,1.05 K
