2019-06-04 15:49:47,6.36 G,17.82 G,256.00 B,682.00 B
2019-06-04 15:49:49,6.36 G,17.82 G,310.00 B,906.00 B
2019-06-04 15:49:51,6.36 G,17.82 G,206.50 K,3.85 K
2019-06-04 15:49:53,6.36 G,17.82 G,0.00 B,1.56 K
2019-06-04 15:49:55,6.36 G,17.82 G,528.00 B,2.21 K
2019-06-04 15:49:57,6.36 G,17.82 G,171.00 B,1.19 K
2019-06-04 15:49:59,6.36 G,17.82 G,327.00 B,1.47 K
2019-06-04 15:50:01,6.36 G,17.82 G,1.07 K,1.24 K
2019-06-04 15:50:03,6.36 G,17.82 G,962.00 B,8.85 K
2019-06-04 15:50:06,6.36 G,17.82 G,0.00 B,996.00 B
2019-06-04 15:50:08,6.36 G,17.82 G,0.00 B,504.00 B
2019-06-04 15:50:10,6.36 G,17.82 G,0.00 B,984.00 B
2019-06-04 15:50:12,6.36 G,17.82 G,0.00 B,660.00 B
2019-06-04 15:50:14,6.36 G,17.82 G,120.00 B,606.00 B
2019-06-04 15:50:16,6.36 G,17.82 G,6.97 K,64.79 K
2019-06-04 15:50:18,6.36 G,17.82 G,3.91 K,6.90 K
2019-06-04 15:50:20,6.36 G,17.82 G,0.00 B,888.00 B
2019-06-04 15:50:22,6.36 G,17.82 G,84.00 B,936.00 B
2019-06-04 15:50:24,6.36 G,17.82 G,66.00 B,708.00 B
2019-06-04 15:50:26,6.36 G,17.82 G,0.00 B,1.16 K
2019-06-04 15:50:28,6.36 G,17.82 G,0.00 B,1.17 K
2019-06-04 15:50:30,6.36 G,17.82 G,0.00 B,1.32 K
2019-06-04 15:50:32,6.36 G,17.82 G,0.00 B,336.00 B
2019-06-04 15:50:34,6.36 G,17.82 G,2.43 K,82.95 K
2019-06-04 15:50:36,6.36 G,17.82 G,0.00 B,216.00 B
2019-06-04 15:50:38,6.36 G,17.82 G,792.00 B,13.08 K
2019-06-04 15:50:41,6.36 G,17.82 G,0.00 B,876.00 B
2019-06-04 15:50:43,6.36 G,17.82 G,0.00 B,756.00 B
2019-06-04 15:50:46,6.36 G,17.82 G,66.00 B,852.00 B
2019-06-04 15:50:48,6.36 G,17.82 G,756.00 B,1.34 K
2019-06-04 15:50:51,6.36 G,17.82 G,0.00 B,864.00 B
2019-06-04 15:50:53,6.36 G,17.82 G,0.00 B,768.00 B
2019-06-04 15:50:56,6.36 G,17.82 G,4.37 K,171.14 K
2019-06-04 15:50:58,6.36 G,17.82 G,26.10 K,3.91 K
2019-06-04 15:51:00,6.36 G,17.82 G,1.10 K,59.62 K
2019-06-04 15:51:02,6.36 G,17.82 G,0.00 B,396.00 B
2019-06-04 15:51:05,6.36 G,17.82 G,858.00 B,5.83 K
2019-06-04 15:51:07,6.36 G,17.82 G,14.66 K,4.14 K
2019-06-04 15:51:11,6.36 G,17.82 G,0.00 B,1.02 K
2019-06-04 15:51:14,6.36 G,17.82 G,0.00 B,816.00 B
2019-06-04 15:51:16,6.37 G,17.82 G,0.00 B,432.00 B
2019-06-04 15:51:19,6.37 G,17.82 G,610.05 K,9.63 K
2019-06-04 15:51:21,6.37 G,17.82 G,0.00 B,1.50 K
2019-06-04 15:51:23,6.37 G,17.82 G,3.93 K,126.14 K
2019-06-04 15:51:26,6.37 G,17.82 G,990.00 B,13.08 K
2019-06-04 15:51:29,6.37 G,17.83 G,518.54 K,503.56 K
2019-06-04 15:51:31,6.37 G,17.83 G,0.00 B,384.00 B
2019-06-04 15:51:33,6.37 G,17.83 G,660.00 B,2.26 K
2019-06-04 15:51:35,6.37 G,17.83 G,0.00 B,708.00 B
2019-06-04 15:51:37,6.37 G,17.84 G,60.63 K,4.44 K
2019-06-04 15:51:39,6.37 G,17.84 G,0.00 B,324.00 B
2019-06-04 15:51:41,6.37 G,17.84 G,0.00 B,600.00 B
2019-06-04 15:51:43,6.37 G,17.84 G,691.00 B,3.61 K
2019-06-04 15:51:45,6.37 G,17.84 G,137.69 K,5.09 K
