query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10041,0.770439909,1,0.4664325,3.301858901977539,4.76837158203125E-4,0
query_10102,5.592007064,4,1.1031771615,11.380136013031006,0.03552436828613281,0
query_10125,0.514129137,1,0.311111764,5.841732025146484,2.384185791015625E-4,0
query_10149,0.900178315,1,0.709795819,4.629611968994141,2.384185791015625E-4,0
query_10211,4.150960019,3,1.1987361109999999,9.112199147542318,0.030438105265299477,0
query_10255,0.374852505,1,0.186856736,4.5108795166015625,4.76837158203125E-4,0
query_10271,6.63300076,4,1.39010870725,12.60441541671753,0.0407099723815918,0
query_10346,0.826513776,1,0.535628214,2.8257369995117188,4.76837158203125E-4,0
query_10496,1.2460457,1,0.90689268,7.966041564941406,7.152557373046875E-4,0
query_10576,0.842652121,1,0.667564668,6.0443878173828125,4.76837158203125E-4,0
query_10611,64.082361617,113,0.446012137460177,0.24347178703915756,0.03202826575895326,0
query_10658,1.809539394,2,0.801767184,4.764318466186523,0.028371810913085938,0
query_10826,35.642263904,40,0.59120958385,0.5238294601440427,0.04283785820007325,0
query_10855,0.732570643,1,0.570329969,4.575014114379883,2.384185791015625E-4,0
query_10889,90.706008086,115,0.6206557864869567,0.3025200055993123,0.03352994504182235,0
query_10972,3.852057138,4,0.6705172275,1.4077425003051758,0.031948089599609375,0
query_11060,0.780418751,1,0.625002826,5.352258682250977,7.152557373046875E-4,0
query_11101,4.273725775,3,1.329671137,3.6021073659261065,0.058333079020182296,0
query_1113,0.593778743,1,0.394577517,2.2885799407958984,2.384185791015625E-4,0
query_11177,0.708465949,1,0.542810466,6.820917129516602,2.384185791015625E-4,0
query_11190,1.114168403,1,0.828935459,7.075071334838867,7.152557373046875E-4,0
query_11462,2.674624257,2,1.2033829895,2.747774124145508,0.02288818359375,0
query_11531,9.48395801,13,0.4659462707692308,0.5565973428579477,0.035597727848933294,0
query_11550,19.379352761,13,1.2192064708461539,34.72370367783767,0.0397792229285607,0
query_11640,0.783329017,1,0.612719762,3.9300918579101562,7.152557373046875E-4,0
query_11661,0.941556204,1,0.765944283,3.122568130493164,2.384185791015625E-4,0
query_11731,1.196528614,1,0.912673052,4.506349563598633,4.76837158203125E-4,0
query_11736,0.847645132,1,0.641849364,6.182193756103516,7.152557373046875E-4,0
query_11777,1.320061669,1,1.11445713,5.09333610534668,4.76837158203125E-4,0
query_11785,0.843527505,1,0.676292455,2.796173095703125,4.76837158203125E-4,0
query_11982,0.982203442,1,0.825919717,3.9110183715820312,7.152557373046875E-4,0
query_12028,0.924602714,1,0.773171387,4.16874885559082,2.384185791015625E-4,0
query_12043,76.874042658,115,0.4929256111130435,0.29409450033436646,0.03265505251677142,0
query_12126,2.762797468,2,0.7415377725,3.57663631439209,0.02300739288330078,0
query_1387,78.558923163,76,1.0284566419342105,0.39765081907573496,0.0430063197487279,0
query_1398,1.450167254,2,0.4466701435,2.147197723388672,0.014424324035644531,0
query_1610,0.593756649,1,0.415207936,3.74603271484375,2.384185791015625E-4,0
query_1634,3.972486966,3,1.1289294236666665,9.203036626180014,0.031232833862304688,0
query_1639,2.814374341,3,0.7911049480000001,2.728859583536784,0.04069010416666667,0
query_1685,0.548618938,1,0.362688109,3.4134387969970703,4.76837158203125E-4,0
query_1701,0.953133157,1,0.761438692,3.4799575805664062,9.5367431640625E-4,0
query_1828,3.552995145,3,0.9835631963333333,9.3995730082194,0.030040740966796875,0
query_2042,0.603319015,1,0.384121696,7.368564605712891,4.76837158203125E-4,0
query_206,2.086188585,2,0.925497271,4.786491394042969,0.036716461181640625,0
query_2080,1.08677817,1,0.892194856,7.520198822021484,4.76837158203125E-4,0
query_2222,8.7010082,8,0.914376264625,0.7320046424865723,0.03248453140258789,0
query_2231,0.702652562,1,0.517451132,3.981351852416992,4.76837158203125E-4,0
query_2240,5.870587434,5,1.1376599026,1.5391826629638672,0.040721893310546875,0
query_2241,0.919854914,1,0.709092148,8.845329284667969,4.76837158203125E-4,0
query_2311,0.615842167,1,0.424463162,6.474971771240234,4.76837158203125E-4,0
query_2358,4.239867054,3,1.1746533786666666,9.256283442179361,0.030120213826497398,0
query_241,0.745448093,1,0.575667626,4.427909851074219,7.152557373046875E-4,0
query_2429,2.448010187,2,1.0275664949999999,4.6242475509643555,0.038743019104003906,0
query_2601,4.402484197,3,1.26725403,2.6119550069173174,0.049670537312825516,0
query_2666,1.01464248,1,0.835588841,3.8487911224365234,7.152557373046875E-4,0
query_269,12.59294481,15,0.5761631446666666,0.4775047302246094,0.03261566162109375,0
query_2783,2.451810969,2,1.1422315685,3.120541572570801,0.025033950805664062,0
query_2845,2.139275455,2,0.7213990779999999,2.819538116455078,0.02491474151611328,0
query_3193,2.334312604,2,1.0212215405,2.952694892883301,0.026464462280273438,0
query_3314,1.292167644,1,1.00359013,5.968332290649414,4.76837158203125E-4,0
query_3416,20.685987747,13,1.3175502973846154,34.51031904954177,0.04078791691706731,0
query_3469,1.990958662,2,0.7420281074999999,3.0835866928100586,0.028967857360839844,0
query_3508,0.393106415,1,0.190888854,5.283117294311523,4.76837158203125E-4,0
query_3529,1.449731272,1,1.071848525,8.36038589477539,4.76837158203125E-4,0
query_3714,0.925418366,1,0.71571666,8.087396621704102,7.152557373046875E-4,0
query_3769,1.716513891,1,1.531902725,11.850595474243164,7.152557373046875E-4,0
