query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1822,,0
query_3002,10.739760184,1,10.581169767,3.9052963256835938,4.76837158203125E-4,0
query_3029,60.174365337,5,11.9423248592,1.9974708557128906,0.06289482116699219,0
query_3545,11.863329692,1,11.689788094,3.941059112548828,2.384185791015625E-4,0
query_4183,11.709481085,1,11.559742074,5.538702011108398,2.384185791015625E-4,0
query_4578,,0
query_6510,184.348278461,15,12.200009542133333,0.6395498911539713,0.044361750284830734,0
query_9438,11.73290965,1,11.575700887,7.623434066772461,2.384185791015625E-4,0
query_9439,11.338709685,1,11.185354917,4.58836555480957,4.76837158203125E-4,0
query_943,,0
query_9440,23.821392447,2,11.7128744665,2.529025077819824,0.022530555725097656,0
query_9442,10.954764486,1,10.778630228,4.329681396484375,7.152557373046875E-4,0
query_9443,23.590421764,2,11.427841423499999,1.9419193267822266,0.016808509826660156,0
query_9445,11.147551695,1,10.967721858,3.548145294189453,4.76837158203125E-4,0
query_9448,24.071086771,2,11.7355652215,2.6983022689819336,0.027060508728027344,0
query_944,,0
query_9450,,0
query_9451,11.59819495,1,11.440814608,6.034612655639648,2.384185791015625E-4,0
query_9452,,0
query_9453,,0
query_9454,59.848134757,5,11.877934111199998,2.239656448364258,0.061893463134765625,0
query_9455,295.493394435,24,12.063709476625002,0.725477933883667,0.052839517593383775,0
query_9457,,0
query_9458,,0
query_9459,229.530372479,19,12.056440446842107,0.9795490064119039,0.06543962579024468,0
query_945,247.064910589,21,11.713789225571428,0.7543563842773438,0.04850115094866071,0
query_9460,,0
query_9461,,0
query_9462,,0
query_9463,,0
query_9464,11.675656335,1,11.50686148,4.784822463989258,2.384185791015625E-4,0
query_9465,91.52526429,7,13.010002977428572,22.18995775495257,0.07029942103794644,0
query_9466,79.647973491,6,13.227251585166666,17.968257268269856,0.04784266153971354,0
query_9469,12.745137584,1,12.580223373,3.6041736602783203,2.384185791015625E-4,0
query_9470,12.518085913,1,12.35583657,2.988576889038086,2.384185791015625E-4,0
query_9471,,0
query_9472,,0
query_9473,,0
query_9475,49.552636324,4,12.128902978249998,1.2052059173583984,0.03635883331298828,0
query_9476,,0
query_9479,,0
query_947,,0
query_9480,146.849696974,12,12.211127160666667,0.6830692291259766,0.04192193349202474,0
query_9481,76.581161375,6,12.487107738666667,0.8698304494222006,0.02566973368326823,0
query_9483,276.697180141,21,12.79540198747619,1.0034697396414622,0.07051513308570498,0
query_9484,12.612979411,1,12.45533893,4.312276840209961,4.76837158203125E-4,0
query_9485,187.474204042,15,12.411700683733335,0.645128885904948,0.04477500915527343,0
query_9486,12.120646341,1,11.944725723,3.7903785705566406,2.384185791015625E-4,0
query_9487,,0
query_9488,10.676742979,1,10.50501113,8.165836334228516,4.76837158203125E-4,0
query_9489,,0
query_948,51.140578284,4,12.50850166375,1.1264681816101074,0.027835369110107422,0
query_9490,79.198275892,6,13.065866510333333,1.3171831766764324,0.03520647684733073,0
query_9492,,0
query_9494,11.347766669,1,10.880220804,3.677845001220703,7.152557373046875E-4,0
query_9498,10.663074079,1,10.502887947,4.5413970947265625,2.384185791015625E-4,0
query_9499,,0
query_94,,0
query_9500,11.905892123,1,11.740228548,4.564046859741211,2.384185791015625E-4,0
query_9502,217.50972124,17,12.393750400470587,0.671246472526999,0.04546782549689798,0
query_9503,89.691297206,7,12.758898296857144,21.15811620439802,0.034502574375697544,0
query_9504,192.745813941,15,12.720688773466664,0.9761492411295574,0.06338755289713541,0
query_9505,,0
query_9507,11.291359405,1,11.13159811,4.793405532836914,4.76837158203125E-4,0
query_9508,11.19574193,1,11.028217515,3.042459487915039,2.384185791015625E-4,0
query_9509,,0
query_9511,11.805192352,1,11.608044174,3.8518905639648438,2.384185791015625E-4,0
query_9512,51.07017223,4,12.557734196,2.302408218383789,0.05167722702026367,0
query_9513,12.711980102,1,12.561127343,2.2630691528320312,2.384185791015625E-4,0
query_9514,,0
query_9515,11.485997896,1,11.334673019,3.998279571533203,4.76837158203125E-4,0
query_9516,,0
query_9517,,0
query_9518,238.487474532,20,11.8719533752,0.7096409797668456,0.05495548248291015,0
query_9519,11.007332018,1,10.842374217,3.687620162963867,2.384185791015625E-4,0
query_951,11.172647196,1,10.97682193,4.291057586669922,2.384185791015625E-4,0
query_9520,84.476957553,7,12.024104899285714,21.055085318429132,0.044652393886021206,0
query_9521,11.394901913,1,11.232737026,7.355928421020508,4.76837158203125E-4,0
query_9523,,0
query_9524,,0
query_9525,58.231871503,5,11.5491057378,2.3366451263427734,0.06160736083984375,0
query_9527,,0
query_9528,,0
query_9529,,0
query_952,,0
query_9530,36.631566461,3,12.138809570000001,2.48416264851888,0.034491221110026046,0
query_9531,11.877774216,1,11.49418481,3.805875778198242,7.152557373046875E-4,0
query_9532,,0
query_9534,,0
query_9535,,0
query_9537,198.833390006,16,12.0583894781875,0.7734894752502441,0.049114227294921875,0
query_9539,,0
query_953,,0
query_9540,186.209840797,15,12.360633144599998,0.8610248565673827,0.04847844441731771,0
query_9541,11.47571653,1,11.312055085,3.7431716918945312,2.384185791015625E-4,0
query_9542,,0
query_9543,10.813790536,1,10.648685781,5.378246307373047,2.384185791015625E-4,0
query_9544,,0
query_9546,23.652102903,2,11.5286435935,2.1299123764038086,0.027418136596679688,0
query_9547,99.974929672,8,12.311663305,21.32818102836609,0.062465667724609375,0
query_9548,,0
query_9549,,0
query_954,39.920463944,3,13.218971369,2.0624796549479165,0.03528594970703125,0
query_9550,12.128028912,1,11.972795193,4.560232162475586,2.384185791015625E-4,0
query_9551,12.24770187,1,12.053226213,4.520416259765625,2.384185791015625E-4,0
query_9552,11.941365964,1,11.765008251,4.4536590576171875,4.76837158203125E-4,0
query_9553,36.359020314,3,12.051451504333334,2.344846725463867,0.03782908121744792,0
query_9554,38.906372563,3,12.733690886333333,1.9315878550211587,0.0324249267578125,0
