query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,32.746005607,4,8.12886863125,4.548251628875732,0.0794529914855957,0
F1.2,26.829174431,4,6.6564195462499995,4.242539405822754,0.04976987838745117,0
F1.3,26.788382865,4,6.653464568,4.732191562652588,0.039696693420410156,0
F2.1,26.086482077,4,6.363797061750001,3.1136274337768555,0.06639957427978516,0
F2.2,6.815101034,2,3.2502642969999997,11.082172393798828,0.052928924560546875,0
F2.3,1.558311808,1,1.384069203,9.285211563110352,4.76837158203125E-4,0
F3.1,3.816140172,1,3.578382371,6.772279739379883,4.76837158203125E-4,0
F3.2,1.709648319,1,1.537314973,6.917715072631836,7.152557373046875E-4,0
F3.3,3.464716532,1,3.302661604,7.694244384765625,4.76837158203125E-4,0
F4.1,23.43430979,3,7.514745655,3.785053888956706,0.05396207173665364,0
F4.2,23.790739983,3,7.62942875,4.367272059122722,0.05054473876953125,0
F4.3,26.078393215,4,6.292048437749999,3.2010674476623535,0.06592273712158203,0
F5.1,0.529244664,1,0.341728491,6.74748420715332,4.76837158203125E-4,0
F5.2,0.755783829,1,0.582112716,5.410432815551758,2.384185791015625E-4,0
F5.3,0.585859706,1,0.368592853,8.402585983276367,4.76837158203125E-4,0
L1.1,0.20585755,1,0.035921916,7.269859313964844,4.76837158203125E-4,0
L1.2,0.449568242,1,0.28484213,4.110813140869141,4.76837158203125E-4,0
L1.3,3.961118738,1,3.796946372,3.656625747680664,2.384185791015625E-4,0
L2.1,9.865473412,2,4.813213342999999,1.9905567169189453,0.019311904907226562,0
L2.2,86.465402099,12,7.158805214,0.5468924840291342,0.034411748250325516,0
L2.3,11.504210101,3,3.7441700066666668,1.7552375793457031,0.03910064697265625,0
L3.1,0.682550777,1,0.526010586,2.7565956115722656,2.384185791015625E-4,0
L3.2,2.60637121,1,2.435023391,2.729654312133789,4.76837158203125E-4,0
L3.3,5.459016209,1,5.281679381,2.923727035522461,2.384185791015625E-4,0
L4.1,19.09260533,3,6.046448903666667,1.1521180470784504,0.022331873575846352,0
L4.2,20.556238002,3,6.452705202666667,1.1374155680338542,0.021378199259440102,0
L4.3,21.172851225,3,6.780029033666667,1.0829766591389973,0.0209808349609375,0
L5.1,17.584432897,3,5.701639449,1.3589859008789062,0.02177556355794271,0
L5.2,30.717227584,5,5.997386495799999,0.9346485137939453,0.028753280639648438,0
L5.3,3.264463607,2,1.4312403690000002,2.051234245300293,0.015139579772949219,0
S1.1,1.795574001,1,1.630713871,7.793664932250977,2.384185791015625E-4,0
S1.2,4.703644768,1,4.540119491,8.43501091003418,2.384185791015625E-4,0
S1.3,5.531123069,1,5.370481819,9.071111679077148,2.384185791015625E-4,0
S2.1,14.409955257,2,7.0280329875,2.887248992919922,0.022649765014648438,0
S2.2,12.708531105,2,6.163515585,2.2693872451782227,0.022530555725097656,0
S2.3,13.250871797,2,6.4875366035,2.3317337036132812,0.022530555725097656,0
S3.1,50.388097023,7,7.171401212857143,24.24298013959612,0.039577484130859375,0
S3.2,50.533833827,7,7.188964306428571,22.740602493286133,0.04070145743233817,0
S3.3,50.084701276,7,7.128703461714285,21.8048095703125,0.03923688616071429,0
S4.1,51.468637747,7,7.321107826142858,22.5656373160226,0.03784043448311942,0
S4.2,50.03887293,7,7.115183749142857,24.005208696637837,0.0396796635219029,0
S4.3,26.964609235,4,6.69450228975,1.4123320579528809,0.04279613494873047,0
S5.1,46.876992741,7,6.668195115,0.8285726819719587,0.03419603620256697,0
S5.2,44.283551674,7,6.298915660857143,0.8174351283482143,0.03405979701450893,0
S5.3,40.870370837,7,5.813241908428571,0.8123602185930524,0.037159238542829244,0
S6.1,11.217455712,2,5.4964305265,2.2655725479125977,0.03325939178466797,0
S6.2,10.022227962,2,4.8413055289999996,6.120085716247559,0.021338462829589844,0
S6.3,2.572582079,2,1.1047282045,6.487607955932617,0.02658367156982422,0
S7.1,1.331600788,1,1.142602776,4.678487777709961,4.76837158203125E-4,0
S7.2,2.696360783,1,2.514509797,3.535747528076172,4.76837158203125E-4,0
S7.3,4.51018292,1,4.343194461,3.930330276489258,2.384185791015625E-4,0
