2019-06-23 01:59:26,4.22 G,14.43 G,0.00 B,972.00 B
2019-06-23 01:59:28,4.22 G,14.43 G,42.00 B,768.00 B
2019-06-23 01:59:30,4.22 G,14.43 G,1.60 K,59.38 K
2019-06-23 01:59:32,4.22 G,14.43 G,0.00 B,1.59 K
2019-06-23 01:59:34,4.22 G,14.43 G,0.00 B,168.00 B
2019-06-23 01:59:36,4.22 G,14.43 G,0.00 B,648.00 B
2019-06-23 01:59:38,4.22 G,14.43 G,528.00 B,27.39 K
2019-06-23 01:59:40,4.22 G,14.43 G,12.48 K,425.60 K
2019-06-23 01:59:42,4.22 G,14.44 G,34.07 K,1.51 M
2019-06-23 01:59:44,4.22 G,14.44 G,33.96 K,1.51 M
2019-06-23 01:59:46,4.22 G,14.44 G,34.15 K,1.51 M
2019-06-23 01:59:48,4.22 G,14.44 G,35.08 K,1.52 M
2019-06-23 01:59:50,4.22 G,14.45 G,34.20 K,1.51 M
2019-06-23 01:59:52,4.22 G,14.45 G,33.95 K,1.51 M
2019-06-23 01:59:54,4.22 G,14.45 G,33.81 K,1.51 M
2019-06-23 01:59:56,4.22 G,14.46 G,34.04 K,1.51 M
2019-06-23 01:59:58,4.22 G,14.46 G,34.20 K,1.51 M
2019-06-23 02:00:00,4.22 G,14.46 G,33.94 K,1.51 M
2019-06-23 02:00:02,4.22 G,14.47 G,34.36 K,1.51 M
2019-06-23 02:00:04,4.22 G,14.47 G,33.67 K,1.51 M
2019-06-23 02:00:06,4.22 G,14.47 G,34.01 K,1.51 M
2019-06-23 02:00:08,4.22 G,14.47 G,33.91 K,1.51 M
2019-06-23 02:00:10,4.22 G,14.48 G,33.76 K,1.51 M
2019-06-23 02:00:12,4.22 G,14.48 G,34.79 K,1.51 M
2019-06-23 02:00:14,4.22 G,14.48 G,34.22 K,1.51 M
2019-06-23 02:00:16,4.22 G,14.49 G,34.00 K,1.51 M
2019-06-23 02:00:18,4.22 G,14.49 G,34.08 K,1.51 M
2019-06-23 02:00:20,4.22 G,14.49 G,33.73 K,1.51 M
2019-06-23 02:00:22,4.22 G,14.49 G,34.06 K,1.51 M
2019-06-23 02:00:24,4.22 G,14.50 G,34.51 K,1.50 M
