2019-06-22 14:46:01,180.8,151.52 M
2019-06-22 14:46:03,0.0,151.52 M
2019-06-22 14:46:05,279.7,419.02 M
2019-06-22 14:46:07,63.9,519.57 M
2019-06-22 14:46:09,0.0,519.57 M
2019-06-22 14:46:11,70.9,520.61 M
2019-06-22 14:46:13,52.0,524.35 M
2019-06-22 14:46:15,40.0,601.61 M
2019-06-22 14:46:17,3.0,601.61 M
2019-06-22 14:46:19,3.0,601.61 M
2019-06-22 14:46:21,4.0,601.64 M
2019-06-22 14:46:23,15.0,601.64 M
2019-06-22 14:46:25,4.0,601.64 M
2019-06-22 14:46:27,3.0,601.64 M
2019-06-22 14:46:29,2.0,601.64 M
2019-06-22 14:46:31,3.0,601.64 M
2019-06-22 14:46:33,3.0,601.64 M
2019-06-22 14:46:35,3.0,601.64 M
2019-06-22 14:46:37,3.0,601.64 M
2019-06-22 14:46:39,3.0,601.64 M
2019-06-22 14:46:41,3.0,601.64 M
2019-06-22 14:46:43,3.0,601.64 M
2019-06-22 14:46:45,3.0,601.64 M
2019-06-22 14:46:47,3.0,601.64 M
2019-06-22 14:46:49,4.0,601.64 M
2019-06-22 14:46:51,2.0,601.64 M
2019-06-22 14:46:53,3.0,601.64 M
2019-06-22 14:46:55,3.0,601.64 M
2019-06-22 14:46:57,2.0,601.64 M
2019-06-22 14:46:59,13.0,602.23 M
2019-06-22 14:47:01,413.9,1.75 G
2019-06-22 14:47:03,507.7,2.09 G
2019-06-22 14:47:05,751.5,2.08 G
2019-06-22 14:47:07,747.5,2.07 G
2019-06-22 14:47:09,750.6,2.08 G
2019-06-22 14:47:12,753.7,2.07 G
2019-06-22 14:47:14,745.6,2.08 G
2019-06-22 14:47:16,752.6,2.07 G
2019-06-22 14:47:18,52.0,2.02 G
2019-06-22 14:47:20,3.0,2.02 G
2019-06-22 14:47:22,3.0,2.02 G
2019-06-22 14:47:24,2.0,2.02 G
2019-06-22 14:47:26,5.0,2.02 G
2019-06-22 14:47:28,3.0,2.02 G
2019-06-22 14:47:30,4.0,2.02 G
2019-06-22 14:47:32,2.0,2.02 G
2019-06-22 14:47:34,2.0,2.02 G
2019-06-22 14:47:36,3.0,2.02 G
2019-06-22 14:47:38,4.0,2.02 G
2019-06-22 14:47:40,3.0,2.02 G
2019-06-22 14:47:42,3.0,2.02 G
2019-06-22 14:47:44,3.0,2.02 G
2019-06-22 14:47:46,3.0,2.02 G
2019-06-22 14:47:48,3.0,2.02 G
2019-06-22 14:47:50,2.0,2.02 G
2019-06-22 14:47:52,2.0,2.02 G
2019-06-22 14:47:54,3.0,2.02 G
2019-06-22 14:47:56,3.0,2.02 G
2019-06-22 14:47:58,3.0,2.02 G
2019-06-22 14:48:00,3.0,2.02 G
2019-06-22 14:48:02,100.9,2.22 G
2019-06-22 14:48:04,487.6,2.53 G
2019-06-22 14:48:06,753.6,2.53 G
2019-06-22 14:48:08,755.6,2.47 G
2019-06-22 14:48:10,748.3,2.47 G
2019-06-22 14:48:12,750.6,2.47 G
2019-06-22 14:48:14,752.4,2.47 G
2019-06-22 14:48:16,751.5,2.47 G
2019-06-22 14:48:18,10.0,2.47 G
2019-06-22 14:48:20,3.0,2.47 G
2019-06-22 14:48:22,3.0,2.47 G
2019-06-22 14:48:24,4.0,2.47 G
2019-06-22 14:48:26,4.0,2.47 G
2019-06-22 14:48:28,2.0,2.47 G
2019-06-22 14:48:30,2.0,2.47 G
2019-06-22 14:48:32,3.0,2.47 G
2019-06-22 14:48:34,3.0,2.47 G
2019-06-22 14:48:36,2.0,2.47 G
2019-06-22 14:48:38,3.0,2.47 G
2019-06-22 14:48:40,3.0,2.47 G
2019-06-22 14:48:42,2.0,2.47 G
2019-06-22 14:48:44,3.0,2.47 G
2019-06-22 14:48:46,2.0,2.47 G
2019-06-22 14:48:48,3.0,2.47 G
2019-06-22 14:48:50,3.0,2.47 G
2019-06-22 14:48:52,3.0,2.47 G
2019-06-22 14:48:54,2.0,2.47 G
2019-06-22 14:48:56,3.0,2.47 G
2019-06-22 14:48:58,3.0,2.47 G
2019-06-22 14:49:00,16.0,2.49 G
2019-06-22 14:49:02,446.5,2.70 G
2019-06-22 14:49:04,752.5,2.69 G
2019-06-22 14:49:06,749.3,2.64 G
2019-06-22 14:49:08,729.5,2.64 G
2019-06-22 14:49:10,682.3,2.64 G
2019-06-22 14:49:12,748.8,2.63 G
2019-06-22 14:49:14,744.5,2.63 G
