2019-06-22 14:46:02,2.63 G,1.84 G,0.00 B,11.46 K
2019-06-22 14:46:04,2.63 G,1.84 G,2.37 K,59.82 K
2019-06-22 14:46:06,2.63 G,1.84 G,0.00 B,972.00 B
2019-06-22 14:46:08,2.63 G,1.84 G,0.00 B,324.00 B
2019-06-22 14:46:10,2.63 G,1.84 G,42.00 B,816.00 B
2019-06-22 14:46:12,2.63 G,1.84 G,14.87 K,260.05 K
2019-06-22 14:46:14,2.63 G,1.84 G,12.37 K,367.48 K
2019-06-22 14:46:16,2.63 G,1.84 G,35.34 K,1.55 M
2019-06-22 14:46:18,2.63 G,1.85 G,35.09 K,1.55 M
2019-06-22 14:46:20,2.63 G,1.85 G,35.07 K,1.55 M
2019-06-22 14:46:22,2.63 G,1.85 G,35.06 K,1.55 M
2019-06-22 14:46:24,2.63 G,1.86 G,34.85 K,1.55 M
2019-06-22 14:46:26,2.63 G,1.86 G,35.10 K,1.55 M
2019-06-22 14:46:28,2.63 G,1.86 G,36.85 K,1.55 M
2019-06-22 14:46:30,2.63 G,1.87 G,35.06 K,1.55 M
2019-06-22 14:46:32,2.63 G,1.87 G,34.88 K,1.55 M
2019-06-22 14:46:34,2.63 G,1.87 G,35.65 K,1.55 M
2019-06-22 14:46:36,2.63 G,1.87 G,35.37 K,1.55 M
2019-06-22 14:46:38,2.63 G,1.88 G,35.02 K,1.55 M
2019-06-22 14:46:40,2.63 G,1.88 G,244.01 K,1.57 M
2019-06-22 14:46:42,2.63 G,1.88 G,35.34 K,1.55 M
2019-06-22 14:46:44,2.63 G,1.89 G,35.00 K,1.55 M
2019-06-22 14:46:46,2.63 G,1.89 G,383.27 K,1.55 M
2019-06-22 14:46:48,2.63 G,1.89 G,35.21 K,1.54 M
2019-06-22 14:46:50,2.63 G,1.90 G,35.03 K,1.55 M
2019-06-22 14:46:52,2.63 G,1.90 G,35.24 K,1.54 M
2019-06-22 14:46:54,2.63 G,1.90 G,35.94 K,1.56 M
2019-06-22 14:46:56,2.63 G,1.90 G,53.47 K,1.55 M
2019-06-22 14:46:58,2.63 G,1.91 G,35.32 K,1.55 M
2019-06-22 14:47:00,2.63 G,1.91 G,4.08 K,299.10 K
2019-06-22 14:47:02,2.63 G,1.91 G,66.00 B,10.65 K
2019-06-22 14:47:04,2.63 G,1.91 G,0.00 B,924.00 B
2019-06-22 14:47:06,2.63 G,1.91 G,2.35 K,2.35 K
2019-06-22 14:47:08,2.63 G,1.91 G,2.64 K,11.69 K
2019-06-22 14:47:10,2.63 G,1.91 G,171.00 B,1.73 K
2019-06-22 14:47:13,2.63 G,1.91 G,0.00 B,336.00 B
2019-06-22 14:47:15,2.63 G,1.91 G,0.00 B,1.05 K
2019-06-22 14:47:17,2.63 G,1.91 G,95.88 K,664.14 K
2019-06-22 14:47:19,2.64 G,1.91 G,39.49 K,1.67 M
2019-06-22 14:47:21,2.64 G,1.92 G,37.55 K,1.66 M
2019-06-22 14:47:23,2.64 G,1.92 G,37.95 K,1.65 M
2019-06-22 14:47:25,2.64 G,1.92 G,38.27 K,1.65 M
2019-06-22 14:47:27,2.64 G,1.93 G,37.40 K,1.65 M
2019-06-22 14:47:29,2.64 G,1.93 G,37.90 K,1.66 M
2019-06-22 14:47:31,2.64 G,1.93 G,35.64 K,1.55 M
2019-06-22 14:47:33,2.64 G,1.94 G,33.96 K,1.49 M
2019-06-22 14:47:35,2.64 G,1.94 G,34.44 K,1.49 M
2019-06-22 14:47:37,2.64 G,1.94 G,34.81 K,1.52 M
2019-06-22 14:47:39,2.64 G,1.95 G,34.84 K,1.53 M
2019-06-22 14:47:41,2.64 G,1.95 G,34.74 K,1.53 M
2019-06-22 14:47:43,2.64 G,1.95 G,34.86 K,1.53 M
2019-06-22 14:47:45,2.64 G,1.95 G,34.52 K,1.53 M
2019-06-22 14:47:47,2.64 G,1.96 G,34.72 K,1.53 M
2019-06-22 14:47:49,2.64 G,1.96 G,35.04 K,1.53 M
2019-06-22 14:47:51,2.64 G,1.96 G,34.46 K,1.50 M
2019-06-22 14:47:53,2.64 G,1.97 G,34.07 K,1.49 M
2019-06-22 14:47:55,2.64 G,1.97 G,33.86 K,1.49 M
2019-06-22 14:47:57,2.64 G,1.97 G,34.58 K,1.50 M
2019-06-22 14:47:59,2.64 G,1.98 G,34.11 K,1.51 M
2019-06-22 14:48:01,2.64 G,1.98 G,38.01 K,1.68 M
2019-06-22 14:48:03,2.64 G,1.98 G,1.85 K,3.14 K
