2019-06-23 01:59:25,166.8,151.68 M
2019-06-23 01:59:27,0.0,151.68 M
2019-06-23 01:59:29,0.0,151.68 M
2019-06-23 01:59:31,324.9,554.02 M
2019-06-23 01:59:33,127.9,755.43 M
2019-06-23 01:59:35,19.0,755.92 M
2019-06-23 01:59:37,55.9,759.23 M
2019-06-23 01:59:39,59.9,742.84 M
2019-06-23 01:59:41,22.0,743.97 M
2019-06-23 01:59:43,4.0,743.97 M
2019-06-23 01:59:45,8.0,743.97 M
2019-06-23 01:59:47,3.0,743.98 M
2019-06-23 01:59:49,7.0,745.02 M
2019-06-23 01:59:51,4.0,745.02 M
2019-06-23 01:59:53,4.0,745.05 M
2019-06-23 01:59:55,2.0,745.05 M
2019-06-23 01:59:57,3.0,745.05 M
2019-06-23 01:59:59,2.0,745.05 M
2019-06-23 02:00:01,3.0,745.05 M
2019-06-23 02:00:03,2.0,745.05 M
2019-06-23 02:00:05,2.0,745.05 M
2019-06-23 02:00:07,1.0,745.05 M
2019-06-23 02:00:09,2.0,745.05 M
2019-06-23 02:00:11,3.0,745.05 M
2019-06-23 02:00:13,3.0,745.05 M
2019-06-23 02:00:15,3.0,745.05 M
2019-06-23 02:00:17,9.0,745.05 M
2019-06-23 02:00:19,3.0,745.05 M
2019-06-23 02:00:21,3.0,745.05 M
2019-06-23 02:00:23,3.0,745.05 M
2019-06-23 02:00:25,2.0,745.05 M
2019-06-23 02:00:27,3.0,745.05 M
2019-06-23 02:00:29,3.0,745.05 M
2019-06-23 02:00:31,3.0,745.05 M
2019-06-23 02:00:33,2.0,745.05 M
2019-06-23 02:00:35,4.0,745.05 M
2019-06-23 02:00:37,3.0,745.05 M
2019-06-23 02:00:39,1.0,745.05 M
2019-06-23 02:00:41,3.0,745.05 M
2019-06-23 02:00:43,3.0,745.05 M
2019-06-23 02:00:45,2.0,745.05 M
2019-06-23 02:00:47,3.0,745.05 M
2019-06-23 02:00:49,3.0,745.05 M
2019-06-23 02:00:51,1.0,745.05 M
2019-06-23 02:00:53,3.0,745.05 M
2019-06-23 02:00:55,4.0,745.05 M
2019-06-23 02:00:57,2.0,745.05 M
2019-06-23 02:00:59,2.0,745.05 M
2019-06-23 02:01:01,3.0,745.05 M
2019-06-23 02:01:03,3.0,745.05 M
2019-06-23 02:01:05,2.0,745.05 M
2019-06-23 02:01:07,3.0,745.05 M
2019-06-23 02:01:09,4.0,745.05 M
2019-06-23 02:01:11,3.0,745.05 M
2019-06-23 02:01:13,1.0,745.05 M
2019-06-23 02:01:15,2.0,745.05 M
2019-06-23 02:01:17,2.0,745.05 M
2019-06-23 02:01:19,3.0,745.05 M
2019-06-23 02:01:21,4.0,745.05 M
2019-06-23 02:01:23,4.0,745.05 M
2019-06-23 02:01:25,3.0,745.05 M
