query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10611,,0
query_11462,236.348259649,19,12.38368199368421,0.753415258307206,0.0541712108411287,0
query_4171,272.571386258,22,12.016944167545454,0.9800304066051135,0.07005171342329546,0
query_624,23.451639071,2,11.6450942775,6.029367446899414,0.029802322387695312,0
query_628,11.237529659,1,11.056671132,6.473779678344727,2.384185791015625E-4,0
query_7004,,0
query_7005,,0
query_7007,267.978332265,22,11.812117035000002,0.9826313365589485,0.06945566697554154,0
query_700,,0
query_7010,86.200911111,7,12.27208105257143,22.059474672589985,0.046253204345703125,0
query_7011,,0
query_7012,,0
query_7013,,0
query_7014,11.930991304,1,11.686615881,4.172325134277344,4.76837158203125E-4,0
query_7015,11.739867062,1,11.580350965,5.846261978149414,2.384185791015625E-4,0
query_7016,,0
query_701,37.388671964,3,12.365684689666667,2.0331541697184243,0.032583872477213546,0
query_7021,11.923722833,1,11.738188193,4.551410675048828,2.384185791015625E-4,0
query_7022,11.097194712,1,10.938247698,5.085229873657227,2.384185791015625E-4,0
query_7023,10.984777759,1,10.83358142,7.991313934326172,2.384185791015625E-4,0
query_7025,11.390342137,1,11.136340815,3.388643264770508,7.152557373046875E-4,0
query_7026,175.413727489,15,11.5959899352,0.5662759145100912,0.03700256347656251,0
query_7029,,0
query_702,11.78322382,1,11.61979281,5.422115325927734,2.384185791015625E-4,0
query_7030,231.045325608,20,11.522405343050002,0.8973240852355957,0.059103965759277344,0
query_7031,11.137874795,1,10.734990515,5.333662033081055,9.5367431640625E-4,0
query_7032,10.791917075,1,10.629241556,5.683183670043945,2.384185791015625E-4,0
query_7033,,0
query_7034,11.833181606,1,11.677751711,9.32002067565918,2.384185791015625E-4,0
query_7035,,0
query_7036,,0
query_7037,26.436575949,2,13.132054378,5.35893440246582,0.036716461181640625,0
query_703,63.176367181,5,12.547981669,2.0177364349365234,0.07200241088867188,0
query_7040,,0
query_7041,12.892018276,1,12.728037258,2.8755664825439453,2.384185791015625E-4,0
query_7042,12.702031861,1,12.523733793,5.481958389282227,2.384185791015625E-4,0
query_7043,12.874796841,1,12.702813653,4.333734512329102,2.384185791015625E-4,0
query_7045,50.983507939,4,12.421144182499999,1.2198090553283691,0.03784894943237305,0
query_7046,,0
query_7047,,0
query_7048,11.45603141,1,11.290154154,6.26373291015625,4.76837158203125E-4,0
query_7049,,0
query_704,13.012197575,1,12.836494159,2.8514862060546875,4.76837158203125E-4,0
query_7050,12.629193121,1,12.456380054,3.719806671142578,2.384185791015625E-4,0
query_7051,11.929571169,1,11.749932617,2.8104782104492188,4.76837158203125E-4,0
query_7052,12.689761403,1,12.50739376,3.0608177185058594,2.384185791015625E-4,0
query_7053,231.436528239,18,12.763120588833331,0.9602970547146268,0.06179014841715494,0
query_7054,11.109735477,1,10.934213026,5.179643630981445,4.76837158203125E-4,0
query_7055,,0
query_7057,108.424901766,10,10.5756152695,0.9243249893188477,0.040912628173828125,0
query_7059,10.965182688,1,10.810633739,4.544734954833984,2.384185791015625E-4,0
query_705,245.443123966,21,11.309739608666668,0.9353842054094587,0.06752922421409971,0
query_7060,11.066578936,1,10.877256573,3.773212432861328,7.152557373046875E-4,0
query_7062,21.678678861,2,10.6766564155,1.766204833984375,0.013828277587890625,0
query_7063,143.563613373,12,11.938290967250001,0.6583531697591145,0.040511290232340486,0
query_7064,12.386393125,1,12.224111665,5.37109375,2.384185791015625E-4,0
