query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,66.110886818,4,16.467264124499998,4.164516925811768,0.04100799560546875,0
F1.2,52.096724734,4,12.9714801435,4.258155822753906,0.052869319915771484,0
F1.3,51.80248402,4,12.90663512675,4.010617733001709,0.04696846008300781,0
F2.1,57.630219822,4,14.25207398275,2.7477145195007324,0.05316734313964844,0
F2.2,6.756235833,1,6.444035628,8.67009162902832,7.152557373046875E-4,0
F2.3,11.577552098,1,11.405551193,8.007287979125977,2.384185791015625E-4,0
F3.1,3.593883843,1,3.337679676,7.536649703979492,4.76837158203125E-4,0
F3.2,8.344795627,1,8.167317522,6.782054901123047,9.5367431640625E-4,0
F3.3,1.873537572,1,1.700449453,7.489681243896484,4.76837158203125E-4,0
F4.1,38.413352844,3,12.454097474000001,3.7483374277750654,0.046809514363606766,0
F4.2,50.87914601,3,16.661178513000003,3.879944483439128,0.05118052164713542,0
F4.3,51.605500255,3,16.88962277,3.4142335255940752,0.046571095784505204,0
F5.1,12.321302822,1,12.148504996,6.5250396728515625,2.384185791015625E-4,0
F5.2,1.71477488,1,1.547174384,6.398677825927734,4.76837158203125E-4,0
F5.3,0.216099949,1,0.048390402,6.358146667480469,2.384185791015625E-4,0
L1.1,1.57274377,1,1.404491998,3.5741329193115234,2.384185791015625E-4,0
L1.2,0.642831044,1,0.48628059,3.6771297454833984,2.384185791015625E-4,0
L1.3,1.2946069,1,1.114502771,3.6165714263916016,2.384185791015625E-4,0
L2.1,51.557757015,4,12.820211346999999,1.3415813446044922,0.11092424392700195,0
L2.2,175.142050121,12,14.548602186166665,0.5750656127929688,0.03731250762939453,0
L2.3,33.382790175,3,11.039528299666665,1.4546712239583335,0.036398569742838546,0
L3.1,0.19052273,1,0.029014808,2.6886463165283203,2.384185791015625E-4,0
L3.2,0.200851222,1,0.030739266,2.9189586639404297,2.384185791015625E-4,0
L3.3,0.214357758,1,0.031983944,3.849506378173828,4.76837158203125E-4,0
L4.1,39.374073958,3,12.848129359666666,1.2077490488688152,0.030517578125,0
L4.2,44.939694303,3,14.700515043666668,1.5094280242919922,0.018358230590820312,0
L4.3,44.333125551,3,14.407444513,1.1418660481770833,0.02368291219075521,0
L5.1,37.192410479,3,12.237537968,1.5106995900472007,0.027020772298177086,0
L5.2,69.182827803,5,13.6907995502,0.9759902954101562,0.030469894409179688,0
L5.3,23.998318179,2,11.788839145499999,2.1173954010009766,0.01895427703857422,0
S1.1,2.580082403,1,2.40594988,9.091615676879883,4.76837158203125E-4,0
S1.2,0.192484113,1,0.037085989,9.24229621887207,2.384185791015625E-4,0
S1.3,3.998360284,1,3.839372901,9.290218353271484,7.152557373046875E-4,0
S2.1,25.710419246,2,12.68048969,2.480745315551758,0.023484230041503906,0
S2.2,29.967748479,2,14.6201710225,2.2786855697631836,0.023484230041503906,0
S2.3,21.498226281,2,10.5992663715,2.3893117904663086,0.023484230041503906,0
S3.1,100.326407919,7,14.303936447428573,19.6812493460519,0.04754747663225446,0
S3.2,100.804655528,7,14.374961760571429,19.26217760358538,0.04036085946219308,0
S3.3,100.578627491,7,14.339648477857143,20.658186503819056,0.040463038853236606,0
S4.1,100.501784129,7,14.320634595857143,19.95260374886649,0.0388962881905692,0
S4.2,101.11226776,7,14.411347341857144,20.176172256469727,0.04506111145019531,0
S4.3,41.287730669,3,13.704167311,1.8411477406819663,0.034332275390625,0
S5.1,97.867470967,7,13.95631682557143,0.8051395416259766,0.0366142817905971,0
S5.2,92.072199851,7,13.125459518285714,0.8535725729806083,0.03514971051897321,0
S5.3,91.665663685,7,13.064990273857143,0.7993834359305246,0.030006681169782366,0
S6.1,18.148955463,2,8.962685106,2.0967721939086914,0.016808509826660156,0
S6.2,22.955085909,2,11.314717915,5.864739418029785,0.022530555725097656,0
S6.3,26.186082733,2,12.9150346345,5.6961774826049805,0.022172927856445312,0
S7.1,5.228385149,1,5.069569995,3.4847259521484375,2.384185791015625E-4,0
S7.2,0.185590562,1,0.029942122,4.313468933105469,2.384185791015625E-4,0
S7.3,0.19088802,1,0.028674655,3.6840438842773438,4.76837158203125E-4,0
