query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2502,3.133436524,1,2.966439343,3.0002593994140625,4.76837158203125E-4,0
query_2523,4.055705263,1,3.78578767,4.839658737182617,7.152557373046875E-4,0
query_2548,3.613663428,1,3.409969901,8.409500122070312,4.76837158203125E-4,0
query_2570,3.906602928,1,3.752315305,6.926059722900391,2.384185791015625E-4,0
query_3306,4.650754094,1,4.463042991,3.8309097290039062,2.384185791015625E-4,0
query_3704,3.821297477,1,3.666840347,5.048274993896484,4.76837158203125E-4,0
query_3705,19.895973397,5,3.8237456234,0.7859706878662108,0.022411346435546875,0
query_3706,3.790902781,1,3.608772069,5.420446395874023,4.76837158203125E-4,0
query_3709,3.505558435,1,3.319955058,2.536296844482422,2.384185791015625E-4,0
query_370,4.312735286,1,4.151257093,3.663778305053711,4.76837158203125E-4,0
query_3710,4.573952309,1,4.41167794,3.3538341522216797,2.384185791015625E-4,0
query_3711,4.226857163,1,3.858002411,6.112813949584961,2.384185791015625E-4,0
query_3713,76.032541164,19,3.8302508505789477,0.42339375144556957,0.026326430471319905,0
query_3714,3.520342826,1,3.357889887,8.213520050048828,4.76837158203125E-4,0
query_3716,4.322786704,1,4.122602557,7.632732391357422,2.384185791015625E-4,0
query_3719,3.984783169,1,3.825959293,5.321264266967773,4.76837158203125E-4,0
query_3724,86.725728913,16,5.3011387179375005,0.6971806287765503,0.04620850086212158,0
query_3726,4.894596748,1,4.708994189,8.154630661010742,4.76837158203125E-4,0
query_3727,4.436496192,1,4.20499598,8.012533187866211,2.384185791015625E-4,0
query_372,4.957560171,1,4.473088016,5.042314529418945,4.76837158203125E-4,0
query_3730,4.721440627,1,4.557240815,3.948688507080078,4.76837158203125E-4,0
query_3731,4.59774357,1,4.433454147,3.2939910888671875,2.384185791015625E-4,0
query_3732,4.052373129,1,3.870085203,3.072977066040039,2.384185791015625E-4,0
query_3734,3.873983907,1,3.540026162,6.426572799682617,2.384185791015625E-4,0
query_3736,3.780159406,1,3.552957079,3.640413284301758,2.384185791015625E-4,0
query_3737,4.246325272,1,4.063650155,8.624076843261719,7.152557373046875E-4,0
query_3739,4.251831494,1,4.074114976,7.420539855957031,4.76837158203125E-4,0
query_3741,52.726710892,12,4.202700173416667,0.5317131678263346,0.07432699203491211,0
query_3742,4.62630377,1,4.410280993,8.57853889465332,9.5367431640625E-4,0
query_3744,3.607277392,1,3.436338091,2.938508987426758,2.384185791015625E-4,0
