query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.145343424,3,14.294927974666667,6.002267201741536,0.05594889322916667,0
F1.1,2.469565122,1,2.292149505,6.39796257019043,2.384185791015625E-4,0
F1.2,3.799677079,1,3.640207621,5.837917327880859,4.76837158203125E-4,0
F1.3,3.697047356,1,3.507659999,6.128787994384766,4.76837158203125E-4,0
F2.1,3.870029217,1,3.658308475,7.714509963989258,4.76837158203125E-4,0
F2.2,3.059971369,1,2.877928994,7.448673248291016,2.384185791015625E-4,0
F2.3,0.189888894,1,0.035863483,6.891489028930664,4.76837158203125E-4,0
F3.1,0.448647285,1,0.267605864,6.4945220947265625,7.152557373046875E-4,0
F3.2,0.218327463,1,0.046871229,6.021976470947266,2.384185791015625E-4,0
F3.3,0.381689885,1,0.194691093,5.671024322509766,4.76837158203125E-4,0
F4.1,0.620188507,1,0.334307128,8.57996940612793,4.76837158203125E-4,0
F4.2,1.9175751,1,1.564075549,9.16910171508789,4.76837158203125E-4,0
F4.3,2.371968252,1,2.126420857,8.668899536132812,2.384185791015625E-4,0
F5.1,2.671434106,1,2.495698201,5.817890167236328,2.384185791015625E-4,0
F5.2,1.804214963,1,1.616321575,5.924463272094727,2.384185791015625E-4,0
F5.3,0.552496668,1,0.349136908,6.113529205322266,4.76837158203125E-4,0
L1.1,0.187441542,1,0.031791184,3.59344482421875,2.384185791015625E-4,0
L1.2,0.188195169,1,0.033543897,4.096746444702148,4.76837158203125E-4,0
L1.3,0.197248515,1,0.0319922,4.146099090576172,2.384185791015625E-4,0
L2.1,16.338090216,3,5.340998806666667,1.5411376953125,0.029881795247395836,0
L2.2,12.469640403,1,12.286342399,3.7088394165039062,2.384185791015625E-4,0
L2.3,28.184365576,3,9.285028819333334,1.3496875762939453,0.021537144978841148,0
L3.1,12.856419809,1,12.701865504,2.6252269744873047,2.384185791015625E-4,0
L3.2,11.460872486,1,11.298830314,2.7375221252441406,2.384185791015625E-4,0
L3.3,5.925901849,1,5.768463668,3.547191619873047,2.384185791015625E-4,0
L4.1,0.651374586,1,0.407047161,2.2788047790527344,2.384185791015625E-4,0
L4.2,0.685928648,1,0.431223269,2.6340484619140625,2.384185791015625E-4,0
L4.3,1.14453108,1,0.919303585,2.656221389770508,4.76837158203125E-4,0
L5.1,8.849327584,2,4.2169386715,1.902461051940918,0.018715858459472656,0
L5.2,7.481431048,1,7.282930027,3.472566604614258,4.76837158203125E-4,0
L5.3,13.690498071,2,6.6475438285,1.9675493240356445,0.02014636993408203,0
S1.1,7.244471176,1,7.074524823,8.359432220458984,2.384185791015625E-4,0
S1.2,5.784239143,1,5.591139304,8.174896240234375,4.76837158203125E-4,0
S1.3,1.976727768,1,1.817417711,8.071660995483398,4.76837158203125E-4,0
S2.1,0.408611791,1,0.198406321,4.060029983520508,4.76837158203125E-4,0
S2.2,0.908675513,1,0.721269028,4.283905029296875,4.76837158203125E-4,0
S2.3,1.756469552,1,1.576976309,4.234075546264648,4.76837158203125E-4,0
S3.1,3.393939487,1,3.240741253,4.117727279663086,4.76837158203125E-4,0
S3.2,5.664445091,1,5.503348298,4.194498062133789,4.76837158203125E-4,0
S3.3,7.137301159,1,6.977349216,4.010915756225586,4.76837158203125E-4,0
S4.1,8.673520485,1,8.490016156,4.61578369140625,0.0011920928955078125,0
S4.2,7.996609742,1,7.821600585,4.529476165771484,4.76837158203125E-4,0
S4.3,6.741502456,1,6.579311824,4.571199417114258,4.76837158203125E-4,0
S5.1,6.328396644,1,6.167935967,4.1332244873046875,4.76837158203125E-4,0
S5.2,7.071850968,1,6.91762285,4.182338714599609,2.384185791015625E-4,0
S5.3,7.802864801,1,7.638114907,3.745555877685547,7.152557373046875E-4,0
S6.1,5.557517922,1,5.351053196,3.3533573150634766,2.384185791015625E-4,0
S6.2,3.582046508,1,3.396434016,3.0434131622314453,2.384185791015625E-4,0
S6.3,1.741184617,1,1.568861952,3.288745880126953,7.152557373046875E-4,0
S7.1,0.642526116,1,0.475602056,3.0975341796875,2.384185791015625E-4,0
S7.2,0.291146745,1,0.097707289,3.4036636352539062,4.76837158203125E-4,0
S7.3,0.195464874,1,0.034899168,8.826971054077148,7.152557373046875E-4,0
